D0770965,940_27
D0770973,1019_33
D0770973,1151_93
D0770973,1614_91
D0770973,1967_94
D0770973,2428_96
D0770973,702_8
D0770973,737_21
D0770973,797_104
D0770981,1123_33
D0770981,1268_98
D0770981,2396_185
D0770981,475_46
D0770981,686_126
D0770981,787_184
D0770981,952_150
D077099679,1192_116
D077099679,1373_98
D077099679,1415_179
D077099679,1463_65
D077099679,1507_104
D077099679,419_72
D077099679,566_188
D0770998,1826_104
D0770998,1926_100
D0770998,1995_129
D0770998,2355_113
D0770998,2417_112
D0770998,370_131
D0770998,532_135
D077100641,1153_20
D077100641,1164_6
D077100641,1472_171
D077100641,1785_26
D077100641,2028_128
D077100641,259_112
D077100641,264_52
D077100641,284_179
D077100641,798_40
D077100641,898_127
D0771014,1391_152
D0771014,1423_22
D0771014,1589_42
D0771014,2371_153
D0771014,882_65
D077101990,115_65
D077101990,1194_7
D077101990,1322_130
D077101990,1414_70
D077101990,1719_187
D077101990,1758_129
D077101990,594_56
D077101990,619_25
D077101990,790_36
D077102782,1161_148
D077102782,1183_164
D077102782,1605_0
D077102782,1821_165
D077102782,1923_50
D077102782,2136_72
D077102782,299_96
D077102782,67_127
D0771053,1338_113
D0771053,1480_183
D0771053,1540_92
D0771053,1732_176
D0771053,2274_131
D0771053,533_66
D0771058,118_182
D0771058,1469_65
D0771058,1550_9
D0771058,1578_172
D0771058,1638_161
D0771058,1837_43
D0771058,610_49
D0771058,744_27
D0771058,83_60
D0771058,845_2
D0771062,1035_35
D0771062,1071_38
D0771062,1135_136
D0771062,1185_146
D0771062,1475_18
D0771062,1527_182
D0771062,1776_92
D0771062,177_20
D0771062,964_120
D077106889,1137_59
D077106889,1814_13
D077106889,1984_73
D077106889,599_167
D077106889,647_138
D077107961,1173_88
D077107961,1489_111
D077107961,1506_44
D077107961,1526_75
D077107961,325_75
D077107961,420_133
D077107961,453_92
D077107961,596_67
D077107961,764_144
D077107961,768_18
D077108500,1549_149
D077108500,1739_129
D077108500,1811_159
D077108500,208_89
D077108500,449_156
D077108500,996_177
D0771099,1125_147
D0771099,2026_180
D0771099,2051_26
D0771099,2289_35
D0771099,232_80
D0771099,2381_80
D0771099,240_182
D0771099,779_167
D0771104,1055_39
D0771104,1441_159
D0771104,1534_99
D0771104,1773_18
D0771104,1780_19
D0771104,1850_63
D0771104,436_35
D0771104,686_145
D077111685,302_135
D077111685,365_13
D077111685,765_44
D077112026,1588_177
D077112026,1847_184
D077112026,1997_73
D077112026,2282_107
D077112026,858_123
D0771145,1006_111
D0771145,1449_127
D0771145,166_167
D0771145,1907_132
D0771145,2028_11
D0771145,2419_85
D0771145,634_24
D0771145,662_123
D0771145,781_10
D0771159,1086_166
D0771159,2193_31
D0771159,452_4
D0771200,1073_185
D0771200,1419_80
D0771200,1531_178
D0771200,227_99
D0771200,886_68
D077120274,1587_162
D077120274,1832_149
D077120274,1945_175
D077120274,2056_78
D077120274,2306_20
D077120274,868_168
D077120274,916_107
D077121158,1188_188
D077121158,1294_151
D077121158,1401_55
D077121158,1534_128
D077121158,2395_21
D077121158,2414_121
D077121158,322_150
D077121158,51_65
D077121158,543_180
D077121158,802_53
D077124326,1903_167
D077124326,2325_72
D077124326,544_100
D077124326,952_70
D077124326,964_152
D077125569,1167_33
D077125569,1466_88
D077125569,1482_18
D077125569,1527_28
D077125569,1802_146
D077125569,1838_20
D077125569,1981_141
D077125569,2345_163
D077125569,334_42
D077125569,599_57
D077125569,640_29
D0771256,1038_84
D0771256,1066_30
D0771256,1156_11
D0771256,1494_1
D0771256,1883_8
D0771256,1919_16
D0771256,2339_104
D0771256,428_6
D077126405,1196_126
D077126405,1493_21
D077126405,1696_50
D077126405,2079_176
D0771267,1663_68
D0771267,1674_111
D0771267,1796_36
D0771267,1917_132
D0771267,2103_156
D0771267,2371_89
D0771267,247_63
D0771267,46_22
D0771267,589_75
D0771267,720_96
D0771267,774_152
D0771267,970_42
D0771278,1510_61
D0771278,207_129
D0771278,2188_177
D0771278,2206_66
D0771278,2207_117
D0771279,128_47
D0771279,140_14
D0771279,1411_82
D0771279,1709_129
D0771279,2213_70
D077128751,1025_163
D077128751,105_64
D077128751,1099_182
D077128751,1219_162
D077128751,1349_45
D077128751,1748_31
D077128751,1878_116
D077128751,1967_39
