D086689526,448_45
D086689526,657_4
D086689526,77_35
D086689526,814_83
D0866907,1535_76
D0866907,1689_50
D0866907,1787_102
D0866907,1832_19
D0866907,2010_143
D0866907,2133_9
D0866907,2174_2
D0866907,2318_38
D0866907,669_71
D0866907,858_102
D086691321,1009_114
D086691321,1034_32
D086691321,1045_62
D086691321,1452_54
D086691321,1998_85
D086691321,2155_118
D0866914,1325_166
D0866914,1328_141
D0866914,1403_53
D0866914,1490_151
D0866914,1547_47
D0866914,1770_86
D0866914,2095_90
D0866914,2108_157
D0866914,2203_86
D0866914,98_141
D086692113,1116_5
D086692113,1209_80
D086692113,1809_140
D086693936,1220_123
D086693936,1342_123
D086693936,384_72
D086693936,418_88
D086693936,73_174
D086693936,875_114
D086694971,1481_31
D086694971,1640_53
D086694971,2009_64
D086694971,2328_156
D086694971,247_30
D0866956,1581_181
D0866956,1790_72
D0866956,442_144
D0866956,789_51
D0866956,812_109
D086695893,1168_3
D086695893,1325_161
D086695893,1353_156
D086695893,1857_73
D086695893,1890_172
D086695893,2072_184
D086695893,2153_7
D086695893,2450_70
D086695893,745_132
D086695893,787_186
D0866968,1327_138
D0866968,139_125
D0866968,1525_160
D0866968,1677_179
D0866968,1711_43
D0866968,1783_122
D0866968,2007_82
D0866968,863_22
D0866975,1398_47
D0866975,1775_102
D0866975,1972_46
D0866975,2205_158
D0866975,659_76
D0866975,692_42
D0866975,820_178
D086700085,1148_143
D086700085,1289_159
D086700085,1304_75
D086700085,154_153
D086700085,1705_70
D086700085,1806_96
D086700085,1829_23
D086700085,1839_124
D086700085,2094_95
D086700085,2124_102
D086700085,2252_84
D086700085,2430_100
D086700085,693_28
D0867001,1490_19
D0867001,1876_162
D0867001,2205_186
D0867001,486_163
D0867001,531_153
D0867001,595_44
D0867001,630_99
D0867007,1372_14
D0867007,2068_96
D0867007,217_6
D0867007,347_72
D0867007,745_4
D086701013,1125_33
D086701013,1212_22
D086701013,1304_49
D086701013,2172_148
D086701013,2207_140
D086701013,261_105
D0867043,1498_103
D0867043,1819_149
D0867043,1911_134
D0867043,2058_156
D0867043,2161_91
D0867043,2271_146
D0867043,2276_54
D0867043,820_184
D0867043,971_110
D0867058,1074_177
D0867058,1488_151
D0867058,1551_110
D0867058,2419_127
D0867058,509_90
D0867058,667_33
D0867058,730_132
D0867058,854_177
D086705974,1561_91
D086705974,1739_131
D086705974,1856_178
D086705974,1893_174
D086705974,1920_79
D086705974,2232_59
D086705974,2340_102
D086705974,536_175
D086705974,617_103
D086705974,895_172
D086705974,995_177
D086707251,1270_93
D086707251,1835_154
D086707251,2000_179
D086707251,2064_155
D086707251,2159_172
D086707251,2371_67
D086707251,726_69
D0867087,107_169
D0867087,1250_168
D0867087,1379_140
D0867087,2417_24
D0867087,54_151
D0867087,553_22
D0867087,920_39
D0867144,1146_35
D0867144,1188_91
D0867144,1232_47
D0867144,1243_33
D0867144,1708_36
D0867144,2159_162
D0867144,578_160
D0867145,1058_74
D0867145,1112_122
D0867145,1362_89
D0867145,19_99
D0867145,31_80
D0867145,459_171
D0867145,644_32
