D033816951,815_76
D033818474,1108_104
D033818474,143_163
D033818474,1449_121
D033818474,2019_124
D033818474,2183_128
D033818474,2186_112
D033818474,2368_38
D033818474,28_0
D033818474,638_110
D033818474,758_71
D033821078,1051_84
D033821078,1060_28
D033821078,1221_147
D033821269,126_150
D033821269,1330_133
D033821269,1499_14
D033821269,1506_84
D033821269,1524_78
D033821269,2036_161
D033821269,619_156
D033831275,1783_40
D033831275,1816_132
D033831275,21_85
D033831275,81_143
D033831572,1615_97
D033831572,2380_119
D033831572,429_175
D033831572,474_41
D033831572,54_186
D033831572,889_74
D033832487,2314_69
D033832487,359_69
D033832487,43_54
D033832487,511_0
D033832487,585_137
D033832487,61_142
D033832487,781_96
D033841298,1050_162
D033841298,1109_169
D033841298,201_79
D033841298,2027_72
D033841298,683_19
D033841298,807_178
D033842547,108_66
D033842547,1516_149
D033842547,1912_87
D033842547,1937_117
D033842547,2041_140
D033842547,2321_131
D033842547,2365_13
D033842547,2464_130
D033842547,754_79
D033846545,1069_166
D033846545,1190_45
D033846545,1407_167
D033846545,1754_116
D033846545,2014_114
D033846545,2456_104
D033849430,1305_176
D033849430,1428_174
D033849430,1900_12
D033849430,2049_123
D033849430,656_65
D033849430,972_103
D033849430,982_59
D033852928,1315_64
D033852928,1936_51
D033852928,2009_95
D033852928,941_140
D033853659,1065_75
D033853659,1821_95
D033853659,1889_156
D033853659,190_36
D033853659,661_137
D033853659,758_58
D033872797,1227_184
D033872797,1663_122
D033872797,1779_55
D033872797,2024_80
D033872797,2171_20
D033872797,2359_180
D033872797,2445_49
D033872797,431_13
D033872797,592_155
D033872797,680_42
D033872797,817_119
D033872797,900_106
D033874005,1452_114
D033874005,2197_79
D033874005,2291_12
D033877327,1637_61
D033877327,1812_49
D033877327,2127_44
D033877327,623_134
D033877327,986_141
D033877495,174_51
D033877495,1921_164
D033877495,2198_106
D033877495,2290_54
D033877495,511_39
D033877495,619_164
D033877495,889_13
D033880167,1109_164
D033880167,2301_115
D033880167,530_150
D033880167,759_170
D033881164,1370_162
D033881164,1401_130
D033881164,1539_141
D033881164,1653_63
D033881164,1888_12
D033881164,2420_124
D033881164,248_134
D033881164,352_58
D033881164,412_17
D033881164,656_183
D033885575,1106_8
D033885575,110_135
D033885575,1132_63
D033885575,1508_1
D033885575,1651_117
D033885575,2164_176
D033885575,415_111
D033885575,550_5
D033885575,731_113
D033886053,1344_9
D033886053,1868_175
D033886053,2076_129
D033886053,298_179
D033886053,617_168
D033886053,740_18
D033886053,968_69
D033890326,1709_114
D033890326,1883_120
D033890326,1995_127
D033890326,2041_104
D033890326,2278_173
D033890326,2349_60
D033890326,237_61
D033890326,245_184
D033890326,336_124
D033890326,948_132
D033894690,1323_175
D033894690,160_41
D033894690,1669_184
D033894690,1824_137
D033894690,738_79
D033896052,1145_61
D033896052,1279_5
D033896052,1330_98
D033896052,2109_120
D033896052,215_4
D033896052,252_65
D033896052,68_111
D033896052,909_181
D033896052,988_43
D033901534,1040_23
D033901534,1521_183
D033901534,1576_176
D033901534,1868_101
D033901534,1896_57
D033905044,1114_157
D033905044,2140_75
D033905044,431_164
D033907932,1025_139
D033907932,1900_97
D033907932,2296_98
D033914879,162_111
D033914879,2207_20
D033914879,824_63
D033921341,1195_99
D033921341,1622_24
D033921341,2058_43
D033922690,1384_173
D033922690,1562_78
D033922690,1684_10
D033922690,181_86
D033922690,369_43
D033922690,561_59
D033922690,820_173
D033922690,993_89
D033922690,995_175
D033928340,1208_124
D033928340,135_57
D033928340,164_130
D033928340,554_174
D033928340,700_86
