D044223274,1162_129
D044223274,1385_49
D044223274,1447_38
D044223274,1523_109
D044223274,1538_78
D044223274,1689_100
D044223274,1797_30
D044223274,1831_127
D044223274,2300_15
D044223274,653_120
D044223274,674_76
D044223427,1205_88
D044223427,139_147
D044223427,1449_155
D044223427,2311_48
D044223427,2350_178
D044223427,834_73
D044223748,1161_57
D044223748,1318_18
D044223748,164_67
D044223748,2144_77
D044223748,648_129
D044223748,707_108
D044223748,836_71
D044224097,1369_16
D044224097,1376_165
D044224097,847_8
D044225599,1234_89
D044225599,1325_9
D044225599,1566_149
D044225599,159_67
D044225599,320_95
D044225599,522_114
D044225599,997_159
D044227845,1099_159
D044227845,1303_170
D044227845,1490_1
D044227845,157_32
D044227845,1862_128
D044227845,2358_54
D044227845,622_2
D044231705,1009_84
D044231705,1124_23
D044231705,1492_8
D044231705,1542_11
D044231705,1597_95
D044231705,1678_80
D044231705,2390_46
D044231705,356_87
D044231705,520_101
D044231705,922_175
D044232665,1915_44
D044232665,1_107
D044232665,218_66
D044232665,530_48
D044232665,599_165
D044232665,606_10
D044233389,1230_102
D044233389,1522_37
D044233389,1526_155
D044233389,1972_156
D044233389,242_59
D044233389,767_19
D044233389,942_4
D044240448,1082_144
D044240448,1678_96
D044240448,1839_61
D044241025,1118_174
D044241025,1334_71
D044241025,1363_114
D044241025,1543_43
D044241025,2283_20
D044241025,2284_68
D044241025,251_24
D044241025,475_141
D044241025,59_108
D044241025,807_37
D044242312,1195_44
D044242312,1198_102
D044242312,1570_159
D044242312,1618_24
D044242312,2031_5
D044244743,1256_85
D044244743,1704_44
D044244743,1877_64
D044244743,2110_71
D044244743,737_38
D044244743,749_96
D044245887,1414_98
D044245887,1535_115
D044245887,1677_143
D044245887,2230_119
D044245887,756_68
D044247829,109_92
D044247829,2050_11
D044247829,2063_50
D044247829,2452_5
D044247829,272_146
D044247829,290_42
D044247829,569_32
D044247829,863_164
D044250249,1076_39
D044250249,1387_3
D044250249,1449_95
D044250249,1477_131
D044250249,1903_186
D044250249,2012_53
D044250249,418_75
D044250249,7_38
D044251529,1021_138
D044251529,1222_139
D044251529,1582_88
D044251529,1605_50
D044251529,1708_43
D044251529,2018_122
D044251529,2120_77
D044251529,36_169
D044251529,555_93
D044251529,603_183
D044253776,1082_84
D044253776,1359_138
D044253776,139_87
D044253776,1638_73
D044253776,189_97
D044253776,2000_173
D044253776,2282_141
D044253776,2346_98
D044253776,2416_187
D044253776,556_57
D044253776,655_25
D044253776,87_45
D044255237,1090_103
D044255237,1514_53
D044255237,1859_165
D044255237,2303_102
D044255237,642_130
D044268442,1014_137
D044268442,1096_50
D044268442,115_166
D044268442,1313_168
D044268442,1777_15
D044268442,1856_153
D044268442,2131_182
D044268442,2147_176
D044268442,51_186
D044268442,921_110
D044269333,1607_104
D044269333,1642_179
D044269333,1811_92
D044269333,2208_156
D044269333,314_10
D044269333,442_22
D044269333,95_126
D044271046,1390_43
D044271046,1426_141
D044271046,1832_73
D044271046,2041_39
D044271046,719_7
D044271046,872_109
D044274320,1092_66
D044274320,1279_120
D044274320,1317_63
