D047724488,1765_22
D047724488,1826_169
D047724488,2171_29
D047724488,2179_25
D047724488,534_125
D047725195,1831_99
D047725195,2327_180
D047725195,703_123
D047725195,756_19
D047725195,785_32
D047725454,1030_87
D047725454,1221_4
D047725454,1409_180
D047725454,1951_139
D047725454,2031_106
D047725454,2308_145
D047725454,687_14
D047727212,1091_148
D047727212,1379_100
D047727212,1971_99
D047727212,67_3
D047727212,694_44
D047727212,978_87
D047729278,1218_88
D047729278,1590_138
D047729278,1773_87
D047729407,1065_163
D047729407,1457_9
D047729407,1493_89
D047729407,2206_120
D047729407,2285_70
D047729407,2426_156
D047729407,486_105
D047729407,554_46
D047734913,122_175
D047734913,1531_185
D047734913,1849_146
D047734913,2013_123
D047740358,1388_131
D047740358,1956_118
D047740358,485_7
D047743021,2321_5
D047743021,442_55
D047743021,597_7
D047743021,705_134
D047744271,1058_79
D047744271,1306_161
D047744271,1494_156
D047744271,1535_2
D047744271,1988_46
D047744271,2091_147
D047744271,2271_10
D047744271,2281_168
D047744271,2329_119
D047744271,2455_14
D047744271,41_51
D047744271,517_14
D047745841,1326_7
D047745841,1486_71
D047745841,1583_153
D047745841,2046_98
D047745841,2127_88
D047745841,2207_60
D047745841,2341_139
D047745841,2344_132
D047745841,463_49
D047748781,191_39
D047748781,2008_134
D047748781,2035_171
D047748781,2372_79
D047748781,24_162
D047748781,356_15
D047748781,396_114
D047749962,1185_72
D047749962,123_130
D047749962,1240_76
D047749962,1395_93
D047749962,1495_128
D047749962,1506_104
D047749962,17_152
D047749962,2119_20
D047749962,377_150
D047749962,448_14
D047749962,916_148
D047752993,1241_6
D047752993,1357_65
D047752993,1470_66
D047752993,1508_87
D047752993,1854_131
D047752993,1942_53
D047752993,1980_36
D047752993,2297_5
D047752993,360_89
D047752993,605_15
D047754652,2417_122
D047754652,485_6
D047754652,621_61
D047757837,1097_135
D047757837,1123_76
D047757837,1501_26
D047757837,1644_61
D047757837,2344_80
D047757837,2414_87
D047757837,510_157
D047757837,909_106
D047757837,923_95
D047760523,1120_29
D047760523,1570_98
D047760523,1731_157
D047760523,308_168
D047760523,326_145
D047760523,642_120
D047761698,1011_111
D047761698,1053_157
D047761698,1098_183
D047761698,1208_41
D047761698,1631_9
D047761698,2137_117
D047761698,285_177
D047761698,611_94
D047761698,823_143
D047761698,973_4
D047763937,1502_114
D047763937,240_4
D047763937,2416_155
D047763937,630_55
D047769489,1706_81
D047769489,410_171
D047769489,66_151
D047769489,907_115
D047769489,950_70
D047769953,1093_68
D047769953,1354_117
D047769953,158_16
D047769953,2143_56
D047769953,2231_106
D047769953,362_82
D047769953,63_67
D047769953,747_1
D047769953,884_33
D047770799,1323_115
D047770799,140_3
D047770799,2203_100
D047770799,2300_87
D047770799,606_178
D047770850,1245_40
D047770850,1611_55
D047770850,1831_150
D047770850,1927_47
D047770850,2217_113
D047770850,226_173
D047770850,2320_159
D047770850,672_59
D047770850,790_121
D047770850,938_59
D047770850,967_150
D047772816,1289_82
D047772816,1304_146
D047772816,1529_176
D047772816,1589_135
D047772816,1833_38
D047772816,2061_157
D047772816,2071_74
D047772816,387_24
D047772816,716_56
D047772816,717_56
D047774278,1199_67
D047774278,1287_113
D047774278,1601_186
D047774278,1706_63
D047774278,1906_171
D047774278,2198_99
D047774278,2237_139
D047774278,2255_172
D047774278,2429_94
D047774278,2469_115
D047774278,734_69
D047774278,925_147
D047779907,1193_176
D047779907,1497_172
