D0642037,2309_62
D0642037,28_8
D0642037,37_117
D0642037,91_23
D064203973,1108_158
D064203973,1259_163
D064203973,1605_132
D064203973,1992_13
D064203973,513_37
D064203973,529_88
D064203973,747_41
D0642059,1226_53
D0642059,1562_95
D0642059,1880_12
D0642059,1952_50
D0642059,1962_32
D0642059,2462_9
D0642059,794_94
D064206165,1023_167
D064206165,1199_177
D064206165,1354_186
D064206165,1402_167
D064206165,15_178
D064206165,2016_97
D064206165,2271_163
D064206165,2284_60
D064206165,2289_45
D064206165,2471_129
D064206165,276_7
D064206165,839_67
D064206165,999_143
D064206950,1527_37
D064206950,1905_145
D064206950,1970_121
D064206950,2069_116
D064206950,895_151
D064207407,1060_87
D064207407,1230_67
D064207407,144_31
D064207407,1467_2
D064207407,1792_27
D064207407,1865_99
D064207407,1940_176
D064207407,2018_39
D064207407,2442_128
D064207407,955_36
D0642083,1248_97
D0642083,1437_185
D0642083,1632_84
D0642083,2116_12
D0642083,2461_69
D0642083,438_28
D0642083,520_39
D0642083,599_95
D0642083,839_55
D0642087,114_170
D0642087,1165_33
D0642087,1726_175
D0642087,1935_165
D0642087,203_48
D0642087,2128_2
D0642087,2431_116
D0642087,366_66
D0642087,453_81
D0642087,771_88
D064208794,1107_109
D064208794,1238_49
D064208794,1463_144
D064208794,1485_83
D064208794,2010_28
D064208794,2448_149
D064208794,2458_148
D064208794,872_87
D064208794,97_133
D0642095,1117_135
