D038082351,1110_183
D038082351,1276_157
D038082351,1313_49
D038082351,1993_32
D038082351,2166_32
D038082351,2400_109
D038082351,464_25
D038082351,499_131
D038082351,797_91
D038082351,993_96
D038083433,1272_8
D038083433,1364_33
D038083433,1391_82
D038083433,2322_62
D038083433,2384_179
D038083433,890_139
D038084201,1190_81
D038084201,1254_107
D038084201,1298_83
D038084201,1368_44
D038084201,1513_104
D038084201,2174_101
D038084201,434_30
D038084362,1091_99
D038084362,1690_183
D038084362,1917_114
D038084362,2024_161
D038084362,2305_145
D038084362,2419_122
D038084362,397_155
D038084362,498_30
D038084362,825_31
D038086823,1096_15
D038086823,1237_115
D038086823,1758_0
D038086823,2189_183
D038086823,975_92
D038088100,2137_11
D038088100,2399_107
D038088100,309_45
D038088100,58_16
D038088100,921_180
D038088100,938_33
D038088100,978_63
D038093227,2013_65
D038093227,2219_102
D038093227,2349_49
D038093227,416_64
D038093227,714_73
D038093227,912_39
D038094507,1705_56
D038094507,1972_185
D038094507,481_46
D038094507,688_118
D038094644,121_67
D038094644,1979_44
D038094644,2045_39
D038094644,2067_47
D038094644,225_116
D038098567,1034_36
D038098567,1192_47
D038098567,1213_98
D038098567,1392_120
D038098567,19_14
D038098567,2070_30
D038098567,465_129
D038098567,63_128
D038098567,659_181
D038099410,1040_44
D038099410,1169_135
D038099410,1275_24
D038099410,1290_141
D038099410,266_153
D038099410,692_16
D038099410,990_22
D038100666,1094_150
D038100666,1198_162
D038100666,1310_36
D038100666,1328_155
D038100666,1572_179
D038100666,162_124
D038100666,2229_126
D038100666,2467_82
D038100666,529_84
D038100666,594_57
D038100666,610_97
D038100666,681_100
D038100666,746_86
D038102479,1047_76
D038102479,1105_98
D038102479,1481_63
D038102479,1696_157
D038102479,177_117
D038102479,1829_61
D038102479,185_14
D038102479,1936_41
D038102479,2333_65
D038102479,2390_135
D038102479,380_154
D038102479,714_175
D038107733,1094_149
D038107733,1291_179
D038107733,1651_37
D038107733,1799_184
D038107733,419_189
D038107733,501_86
D038107733,551_136
D038107733,603_123
D038107733,658_147
D038109133,1029_8
D038109133,1040_88
D038109133,2466_137
D038109133,605_3
D038109133,660_43
D038109133,927_61
D038110184,1417_17
D038110184,2130_174
D038110184,57_125
D038110184,79_40
D038112812,1265_110
D038112812,2448_12
D038112812,32_144
