D0539222,2167_118
D0539222,2374_176
D0539222,604_113
D0539222,702_112
D053923233,145_147
D053923233,1499_164
D053923233,1629_96
D053923233,1719_31
D053923233,1946_158
D053923233,1958_64
D053923233,367_89
D053923233,679_36
D053923233,79_93
D053923271,111_134
D053923271,1828_48
D053923271,433_68
D053923271,993_103
D053924100,131_86
D053924100,1431_26
D053924100,92_28
D0539242,1303_40
D0539242,1469_36
D0539242,2247_47
D0539242,2323_68
D0539242,495_59
D0539242,760_172
D0539242,800_154
D0539242,945_128
D0539242,952_21
D0539247,1083_164
D0539247,1213_124
D0539247,1249_158
D0539247,1394_151
D0539247,1519_165
D0539247,1608_1
D0539247,2071_181
D0539247,277_126
D0539247,912_115
D053926357,1479_140
D053926357,1746_67
D053926357,1798_131
D053926357,194_174
D053926357,2118_20
D053926357,2293_168
D053926357,586_33
D053926357,646_166
D053926357,707_55
D053926357,923_160
D053926708,1214_21
D053926708,1547_69
D053926708,1910_12
D053926708,2473_117
D053926708,643_114
D0539271,1305_150
D0539271,1401_94
D0539271,1488_74
D0539271,2225_68
D0539271,2267_138
D0539271,2443_142
D0539271,246_159
D0539271,279_126
D0539271,597_159
D0539272,2141_3
D0539272,2291_161
D0539272,262_89
D0539272,47_172
D0539272,766_127
D053927347,1172_82
D053927347,1335_125
D053927347,1425_26
D053927347,1662_174
D053927347,2002_82
D053927347,2393_171
D053927347,243_169
D053927347,649_12
D053927347,784_103
D053927385,1402_160
D053927385,2205_182
D053927385,238_121
D053927385,297_174
D053927385,547_55
D053927385,652_25
D053927385,818_83
D053927385,852_68
D053927491,1200_110
D053927491,142_127
D053927491,1715_34
D053927491,2041_65
D053927491,233_7
D053927491,2430_129
D053927491,338_56
D0539279,1426_92
D0539279,1445_55
D0539279,1493_7
D0539279,1824_56
D0539279,1933_65
D0539279,2370_34
D0539279,275_74
D0539279,447_13
D0539279,774_103
D0539302,1284_109
D0539302,1352_136
D0539302,1666_158
D0539302,1795_115
D0539302,951_4
D0539312,1223_123
D0539312,1459_131
D0539312,1770_121
D0539312,1794_85
D0539312,199_101
D0539312,2089_106
D0539312,686_137
D0539317,1178_5
D0539317,1346_155
D0539317,1403_142
D0539317,2110_15
D0539317,2273_144
D0539317,311_0
D0539317,317_108
D0539317,585_97
D0539317,618_33
D0539317,720_89
D053932303,1549_78
D053932303,1714_152
D053932303,183_39
D053932303,2173_40
D053932303,2280_121
D053932303,586_65
D053932303,997_129
D0539359,1354_133
D0539359,1406_156
D0539359,1652_72
D0539359,2065_142
D0539359,2092_159
D0539359,2213_115
D0539359,2396_113
D0539359,434_101
D0539359,47_43
D0539364,1282_54
D0539364,1378_51
D0539364,1475_147
D0539364,2124_19
D0539364,2155_101
D0539364,2222_118
D0539364,390_0
D0539387,129_70
D0539387,1745_12
D0539387,1812_83
D0539387,547_148
D0539387,780_126
D0539405,1503_159
D0539405,1882_76
D0539405,2147_41
D0539405,384_105
D0539405,583_154
D053942623,1242_22
D053942623,1706_118
D053942623,223_116
D053942623,375_177
D053942623,563_55
D053942623,573_75
D053942623,587_21
D053942623,685_182
D053942623,701_25
D053942623,883_117
D0539433,1061_23
D0539433,1621_148
D0539433,1723_182
D0539433,1969_150
D0539433,2149_170
D0539433,280_45
D0539433,47_158
D0539433,797_95
D053944313,1085_132
D053944313,1208_101
D053944313,1333_52
D053944313,2241_12
D053944313,2471_165
D053944313,699_45
D053944313,918_109
D0539477,1254_159
D0539477,1308_38
D0539477,1435_16
D0539477,236_80
D0539477,320_35
D0539477,412_177
D0539477,727_87
D0539508,1273_44
D0539508,1581_42
D0539508,2079_83
D0539508,800_118
D0539508,869_134
D0539529,1098_92
D0539529,1104_2
D0539529,1263_61
D0539529,1511_171
D0539529,618_44
D0539529,749_16
D0539529,845_165
D0539544,1338_182
D0539544,1704_73
D0539544,1933_120
D0539544,2210_108
D0539544,580_114
D0539559,146_39
D0539559,1782_147
D0539559,2179_32
D0539559,539_43
D0539559,845_71
D0539578,1125_40
D0539578,1451_68
D0539578,167_77
D0539578,1900_52
D0539578,211_9
D0539578,2194_131
D0539578,2449_83
D0539578,502_42
D0539578,584_178
D0539578,772_21
D0539616,1423_59
D0539616,164_65
D0539616,2402_26
D0539616,2433_92
D0539616,293_64
D0539616,672_113
D0539616,74_68
D0539616,760_70
D053962065,1031_172
D053962065,1148_118
D053962065,163_115
D053962065,1830_158
