D045298585,1291_166
D045298585,1339_73
D045298585,2096_85
D045298585,23_1
D045300875,1174_59
D045300875,1213_127
D045300875,1284_62
D045300875,1545_172
D045300875,1996_42
D045300875,2183_6
D045300875,509_72
D045300875,644_18
D045300875,652_45
D045300875,716_130
D045308376,1001_36
D045308376,1586_5
D045308376,1867_124
D045308376,2145_128
D045308376,2250_40
D045308376,338_65
D045308376,598_151
D045308376,888_122
D045310881,111_182
D045310881,151_18
D045310881,2236_178
D045310881,271_130
D045310881,454_108
D045316173,1148_135
D045316173,1384_131
D045316173,1410_116
D045316173,1882_41
D045316173,188_140
D045316173,1934_8
D045316173,2062_50
D045316173,2221_0
D045316173,252_175
D045316173,739_41
D045316173,748_110
D045316173,974_178
D045316685,1172_2
D045316685,1619_2
D045316685,1748_137
D045316685,2076_19
D045316685,2239_128
D045316685,2317_77
D045316685,251_4
D045316685,343_45
D045316685,380_139
D045316685,408_143
D045316685,450_56
D045322020,1067_90
D045322020,1123_148
D045322020,1157_160
D045322020,1419_160
D045322020,2469_90
D045322020,664_118
D045322020,820_175
D045322020,911_71
D045323959,129_156
D045323959,1486_137
D045323959,1973_22
D045323959,2083_34
D045323959,45_82
D045323959,97_43
D045325267,1373_100
D045325267,13_170
D045325267,2431_87
D045325267,338_115
D045325267,497_3
D045328190,1193_167
D045328190,1390_63
D045328190,1598_103
D045328190,159_179
D045328190,160_59
D045328190,1837_160
D045328190,1838_183
D045328190,2365_163
D045328190,243_118
D045328190,427_134
D045328190,654_136
D045328190,875_187
D045328954,515_72
D045328954,614_123
D045328954,907_131
D045328954,995_159
D045329029,1033_169
D045329029,1430_36
D045329029,1670_42
D045329029,1777_63
D045329029,2357_69
D045329029,2397_62
D045329029,2440_164
D045329029,589_4
D045329029,795_27
D045329029,824_149
D045329029,857_178
D045329029,889_34
D045329029,894_39
D045334184,1073_31
D045334184,1091_122
D045334184,1293_12
D045334184,2281_124
D045334184,290_17
D045334184,348_10
D045334184,354_63
D045334184,754_120
D045334184,786_173
D045334184,907_87
D045337413,1010_171
D045337413,1187_176
D045337413,2306_141
D045337413,288_135
D045337413,432_85
D045337413,660_133
D045337413,724_33
D045337413,952_24
D045338410,1476_126
D045338410,2065_16
D045338410,668_76
D045338410,753_75
D045338410,876_12
D045338410,946_69
D045338496,1748_143
D045338496,1931_158
D045338496,2191_82
D045338496,2286_124
D045338496,314_55
D045338496,390_164
D045338496,515_15
D045338496,587_16
D045340406,1028_176
D045340406,1333_2
D045340406,1543_188
D045340406,1774_80
D045345722,1656_155
D045345722,2145_173
D045345722,807_148
D045347771,1630_112
D045347771,270_150
D045347771,785_176
D045348358,1138_121
D045348358,1434_117
D045348358,1547_2
D045348358,216_125
D045348358,2402_50
D045348358,2419_118
D045348358,468_186
D045348358,618_86
D045349355,1700_19
D045349355,1901_144
D045349355,20_187
D045349355,2388_97
D045349355,328_64
D045349355,42_186
D045349355,549_123
D045349355,625_181
D045349355,666_99
D045349355,731_114
D045352737,1140_170
D045352737,1437_86
D045352737,1736_125
D045352737,1927_28
D045352737,1930_100
D045352737,1992_183
D045352737,2382_132
D045352737,420_71
D045352737,43_159
D045352737,47_188
D045355653,1115_149
D045355653,1544_170
D045355653,196_63
D045355653,2375_47
D045355653,557_166
D045357282,1200_26
D045357282,1358_27
D045357282,1837_56
D045357282,1863_20
D045357282,2343_145
D045357282,489_148
D045357282,500_75
D045357282,547_69
D045357282,570_124
D045357282,913_138
D045359712,1044_17
D045359712,1435_35
D045359712,1774_150
D045359712,60_136
D045359712,826_185
D045359712,939_150
D045359729,1524_136
D045359729,1647_53
D045359729,2014_90
D045359729,434_85
D045359729,757_26
D045361500,1013_148
D045361500,1323_152
D045361500,1464_136
D045361500,1644_134
D045361500,2302_75
