D035993674,1346_127
D035993674,1782_25
D035993674,17_138
D035993674,2027_48
D035993766,1013_11
D035993766,1277_93
D035993766,1848_98
D035993766,2170_143
D035993766,810_28
D035995869,1013_66
D035995869,1376_179
D035995869,1408_134
D035995869,1856_38
D035995869,2154_68
D035995869,2184_46
D035995869,2375_41
D035995869,636_144
D035995869,653_104
D035996231,1202_130
D035996231,1374_52
D035996231,144_129
D035996231,1475_6
D035996231,1526_26
D035996231,152_141
D035996231,2028_52
D035996231,2271_97
D035996231,2436_60
D035996231,315_145
D035996231,418_109
D035997658,1470_53
D035997658,148_9
D035997658,1753_170
D035997658,325_44
D035997658,8_41
D036000791,1016_24
D036000791,1223_155
D036000791,1815_8
D036000791,1929_17
D036000791,2113_63
D036000791,372_52
D036000791,760_139
D036000791,831_126
D036000791,839_19
D036000791,923_0
D036000791,931_153
D036000791,951_130
D036000791,998_10
D036002238,1483_52
D036002238,1962_155
D036002238,2342_161
D036002238,539_142
D036002238,723_45
D036005765,1085_53
D036005765,1674_157
D036005765,1835_173
D036005765,196_9
D036005765,2013_130
D036005765,2054_64
D036005765,2270_142
D036005765,474_27
D036005765,531_0
D036005765,607_168
D036005765,615_131
D036005765,791_73
D036006229,1490_54
D036006229,1627_175
D036006229,1728_188
D036006229,2299_57
D036006229,297_25
D036006229,592_60
D036007653,1161_90
D036007653,1587_27
D036007653,1605_2
D036007653,2137_9
D036007653,2253_154
D036007653,2294_110
D036007653,931_24
D036009053,1057_28
D036009053,1340_58
D036009053,1488_153
D036009053,1553_39
D036009053,1844_148
D036009053,2033_172
D036009053,221_143
D036009053,442_166
D036009053,851_144
D036009626,1378_140
D036009626,2010_150
D036009626,2014_174
D036009626,2314_187
D036009626,413_80
D036009626,417_166
D036009626,44_110
D036009626,543_0
D036009626,769_107
D036009626,847_107
D036009626,923_39
D036009626,956_174
D036012572,1264_123
D036012572,1370_53
D036012572,1870_124
D036012572,1890_76
D036012572,796_149
D036012794,126_113
D036012794,1840_71
D036012794,208_180
D036012794,218_88
D036012794,229_94
D036012794,498_132
D036012794,876_124
D036015382,1121_119
D036015382,1353_136
D036015382,1803_109
D036015382,2049_47
D036015382,2267_94
D036015382,2415_51
D036015382,793_96
D036023189,1296_146
D036023189,1585_14
D036023189,1632_57
D036023189,2038_183
D036023189,2308_18
D036026333,1266_148
D036026333,1701_171
D036026333,2048_135
D036026333,528_145
D036026333,610_14
D036026333,804_20
D036032938,1010_20
D036032938,1227_47
D036032938,1608_173
D036032938,1693_104
D036032938,2055_101
D036032938,511_140
D036033171,1573_111
D036033171,2016_172
D036033171,611_151
D036033171,639_51
D036033171,656_15
D036033171,96_52
D036033720,1059_11
D036033720,1277_165
D036033720,1280_51
D036033720,1381_156
D036033720,186_85
D036033720,1870_13
D036033720,2031_109
D036033720,2159_159
D036033720,991_11
D036035571,1185_70
D036035571,1965_74
D036035571,2339_151
D036035571,701_113
D036038978,125_130
D036038978,198_187
D036038978,677_70
D036038978,752_182
D036038978,850_120
D036038978,864_148
D036038978,873_181
D036038978,903_1
D036044825,1000_139
D036044825,1515_145
D036044825,1573_115
D036044825,2093_131
D036044825,737_186
D036045877,1058_4
D036045877,1058_47
D036045877,1144_66
D036045877,1289_181
D036045877,2192_170
D036045877,2475_176
D036045877,299_148
D036045877,522_47
D036045877,962_155
D036049356,1383_59
D036049356,1568_173
D036049356,178_76
D036049356,2108_46
D036049356,2373_29
D036049356,2415_77
D036049356,371_97
D036049356,390_168
D036050529,1094_103
D036050529,1235_18
D036050529,1238_178
D036050529,1262_103
D036050529,1321_77
D036050529,1349_133
D036050529,1571_139
D036050529,1985_110
D036050529,702_144
D036050529,976_80
D036052998,1027_48
D036052998,1345_110
D036052998,1345_168
D036052998,1453_131
D036052998,1998_184
D036052998,2153_123
