D088159966,245_97
D088159966,786_33
D0881602,114_127
D0881602,158_103
D0881602,2075_72
D0881602,207_116
D0881602,2135_139
D0881602,2292_117
D0881602,535_141
D0881602,798_141
D0881602,894_178
D0881602,95_27
D0881623,1064_183
D0881623,1090_60
D0881623,1102_108
D0881623,1195_170
D0881623,1312_43
D0881623,1897_25
D0881623,203_7
D0881623,2146_71
D0881623,425_137
D0881641,1493_55
D0881641,2050_99
D0881641,2077_110
D0881641,2402_10
D0881641,248_165
D0881641,733_83
D0881641,744_137
D0881674,1353_158
D0881674,1503_73
D0881674,1715_21
D0881674,2032_33
D0881674,2262_3
D0881674,2419_3
D0881682,1291_144
D0881682,1347_142
D0881682,1600_61
D0881682,1649_14
D0881682,1692_132
D0881682,464_24
D0881682,472_32
D0881682,698_21
D0881682,807_1
D0881682,964_157
D0881700,1296_145
D0881700,1549_85
D0881700,183_67
D0881700,1905_34
D0881700,1910_182
D0881700,2293_166
D0881700,2408_165
D0881700,496_9
D0881700,58_176
D0881700,742_167
D0881700,763_27
D0881700,882_46
D0881700,979_167
D0881709,1112_41
D0881709,1639_158
D0881709,1703_75
D0881709,1893_72
D0881709,225_14
D0881709,347_167
D0881709,631_49
D0881709,808_124
D0881709,832_18
D088171593,1347_175
D088171593,1760_114
D088171593,2242_87
D088171593,382_179
D088171593,886_123
D0881722,1058_136
D0881722,1226_88
D0881722,160_21
D0881722,1737_183
D0881722,2337_103
D0881722,2431_88
D0881722,424_26
D0881722,974_165
D0881728,1701_113
D0881728,201_16
D0881728,2093_113
D0881728,2117_25
D0881728,298_142
D0881728,409_130
D0881728,826_39
D0881728,883_46
D088175287,1653_188
D088175287,1774_90
D088175287,2058_34
D088175287,2087_143
D088175287,2239_168
D088175287,2262_170
D088177601,1337_114
D088177601,1342_35
D088177601,1816_155
D088177601,1822_87
D088177601,2219_183
D088177601,2235_96
D088177601,2439_61
D088177601,359_78
D088177601,675_134
D088177601,737_56
D088177601,75_133
D088177601,927_149
D0881779,1766_151
D0881779,1955_116
D0881779,1991_29
D0881779,2033_158
D0881779,2390_128
D0881779,387_42
D0881779,444_108
D0881779,772_114
D088178943,131_121
D088178943,1345_85
D088178943,2047_106
D088178943,2256_141
D088178943,2318_18
D088178943,636_155
D088178943,85_13
D088178943,933_172
D088181714,1375_175
D088181714,1791_137
D088181714,1820_134
D088181714,2165_96
D088181714,244_102
D088181714,877_177
D0881837,1104_61
D0881837,1154_143
D0881837,2046_9
D0881837,2419_57
D0881837,301_135
D0881837,425_108
D0881837,5_171
D088189789,1324_8
D088189789,1910_146
D088189789,221_99
D088189789,2297_77
D088189789,399_93
D088189789,452_52
D0881898,1062_66
D0881898,1110_67
D0881898,1392_136
D0881898,2277_98
D0881898,557_103
D0881898,643_160
D0881898,746_55
D0881898,760_168
D0881898,773_110
D0881907,1674_80
D0881907,2018_139
D0881907,429_37
D0881907,511_12
D0881907,61_132
D0881907,713_84
