D0649206,2198_18
D0649206,227_137
D0649206,2283_145
D0649206,2468_103
D0649206,2476_77
D0649206,262_85
D0649206,303_69
D0649206,479_71
D0649206,926_128
D064920696,1190_61
D064920696,1301_17
D064920696,1660_120
D064920696,2053_162
D064920696,2188_78
D064920696,2397_152
D064920696,386_2
D064920696,679_46
D064920696,888_55
D0649215,1341_141
D0649215,1568_76
D0649215,807_180
D0649215,851_89
D0649215,94_120
D064925127,1025_84
D064925127,1095_33
D064925127,1521_21
D064925127,1628_85
D064925127,1820_3
D064925127,2023_42
D064925127,536_56
D0649261,1309_166
D0649261,1338_157
D0649261,1369_6
D0649261,1448_115
D0649261,1463_41
D0649261,1907_159
D0649261,1948_169
D0649261,1949_22
D0649261,2058_155
D0649261,221_100
D0649261,2362_60
D0649261,541_100
D0649261,796_122
D064926520,1212_105
D064926520,1381_26
D064926520,1536_111
D064926520,1552_91
D064926520,2088_76
D064926520,2100_52
D064926520,2433_100
D064926520,743_149
D064926520,879_85
D0649267,1172_136
D0649267,1238_162
D0649267,1768_173
D0649267,1845_174
D0649267,19_79
D0649267,2439_97
D0649267,2477_48
D0649267,295_45
D0649267,792_31
D0649270,1005_125
D0649270,1775_40
D0649270,1776_80
D0649270,2243_137
D0649270,464_35
D0649270,771_19
D0649270,921_47
D064929262,1152_108
D064929262,1229_103
D064929262,1353_52
D064929262,2177_23
D064929262,2182_100
D064929262,2201_11
D064929262,2321_94
D0649307,1452_89
D0649307,1506_82
D0649307,1586_139
D0649307,1596_147
D0649307,2284_110
D0649307,2382_170
D0649307,2441_146
