D087846331,2147_180
D087846331,2227_60
D087846331,440_108
D087846843,1029_35
D087846843,1061_55
D087846843,1216_138
D087846843,1436_85
D087846843,1624_185
D087846843,1744_51
D087846843,2267_132
D087847895,2124_161
D087847895,2237_44
D087847895,2260_141
D087847895,525_49
D087848168,1039_66
D087848168,120_38
D087848168,2166_11
D087848168,240_111
D087848168,812_50
D087848168,884_36
D087848168,97_13
D087848366,1130_158
D087848366,1192_119
D087848366,1780_7
D087848366,2058_17
D087848366,2177_62
D087848366,632_80
D087848366,829_52
D087848366,852_157
D087848953,1259_136
D087848953,162_58
D087848953,1960_80
D087848953,2183_119
D087848953,231_149
D087848953,2325_155
D087848953,2408_175
D087848953,342_126
D087848953,58_162
D087848953,955_113
D087848953,984_164
D087848953,999_183
D0878492,1144_59
D0878492,1290_26
D0878492,1305_105
D0878492,1617_95
D0878492,1770_117
D0878492,1951_148
D0878492,358_132
D0878492,363_100
D0878492,647_81
D0878492,771_143
D0878493,1253_78
D0878493,1714_60
D0878493,569_84
D0878493,822_44
D0878493,939_4
D087850215,1462_49
D087850215,1492_132
D087850215,1779_122
D087850215,2056_180
