D0907823,530_138
D0907823,67_23
D0907823,707_65
D0907823,740_25
D0907823,751_30
D0907823,998_11
D0907838,2330_159
D0907838,363_150
D0907838,501_25
D0907838,718_86
D0907838,883_100
D0907849,1047_115
D0907849,1901_61
D0907849,2151_82
D0907849,2227_40
D0907849,2334_149
D0907849,595_50
D0907849,713_15
D0907849,986_170
D0907855,1463_170
D0907855,1822_119
D0907855,800_64
D0907875,1038_30
D0907875,1208_158
D0907875,1518_27
D0907875,280_115
D0907875,483_182
D0907875,553_114
D0907875,564_44
D0907875,665_91
D0907875,828_169
D0907875,932_65
D0907875,947_66
D0907894,1211_151
D0907894,1648_15
D0907894,1662_136
D0907894,1966_118
D0907894,2225_149
D0907894,229_0
D0907894,2335_95
D0907894,612_68
D0907894,960_73
D090790348,1228_4
D090790348,2048_129
D090790348,49_180
D090790348,644_146
D090790348,654_19
D090790348,925_111
D090791000,0_119
D090791000,1357_28
D090791000,1666_17
D090791000,1704_159
D090791000,1729_78
D090791000,2094_103
D090791000,2151_21
D090791000,30_46
D090791000,463_35
D090791000,572_179
D090791000,742_165
D0907923,1473_63
D0907923,166_146
D0907923,2011_90
D0907933,1470_42
D0907933,1749_24
D0907933,18_173
D0907933,336_119
D0907933,401_115
D0907933,470_30
D0907933,636_103
D0907933,727_39
D0907933,838_116
D0907933,874_86
D0907934,1759_180
D0907934,1907_25
D0907934,1921_186
D0907934,2187_64
D0907934,637_129
D0907937,1128_70
D0907937,1314_5
D0907937,1324_56
D0907937,1368_164
D0907937,1419_6
D0907937,1563_116
D0907937,2413_159
D0907937,250_64
D0907937,938_156
D0907948,1430_23
D0907948,1850_29
D0907948,2042_84
D0907948,210_48
D0907948,2299_136
D0907953,1406_106
D0907953,1499_113
D0907953,1761_152
D0907953,1914_37
D0907953,1931_127
