D0720806,533_112
D0720806,705_97
D0720806,813_6
D072082287,1387_94
D072082287,1415_125
D072082287,1507_126
D072082287,1854_57
D072082287,186_171
D072082287,1999_75
D072082287,228_150
D072082287,710_81
D072082829,1693_133
D072082829,1954_134
D072082829,2310_60
D072082829,2350_75
D072082829,726_6
D0720840,1020_153
D0720840,1432_8
D0720840,1511_63
D0720840,1533_123
D0720840,1816_134
D0720840,2421_56
D0720840,754_105
D0720840,841_57
D0720840,91_177
D0720857,1565_26
D0720857,1646_54
D0720857,1654_54
D0720857,1770_22
D0720857,2107_125
D0720857,2294_113
D0720857,2415_35
D0720857,322_168
D0720857,42_110
D0720857,603_143
D0720857,890_124
D0720857,924_86
D0720862,1176_136
D0720862,1417_68
D0720862,1781_76
D0720862,1833_123
D0720862,2162_19
D0720862,21_158
D0720862,721_150
D0720862,852_136
D0720862,987_93
D072086513,1006_69
D072086513,1174_93
D072086513,1217_10
D072086513,1816_25
D072086513,1877_3
D072086513,1916_8
D072086513,1950_130
D072086513,2469_83
D072086513,273_125
D072086513,631_177
D072086513,660_39
D0720887,115_9
D0720887,1466_160
D0720887,1528_163
D0720887,1623_36
D0720887,1671_146
D0720887,1718_118
D0720887,2179_2
D0720887,662_55
D0720887,809_54
D072089194,1060_176
D072089194,1237_138
D072089194,1480_2
D072089194,1588_127
D072089194,225_156
D072089194,698_183
D072089194,755_11
D072089255,1016_156
D072089255,1152_183
D072089255,1229_173
D072089255,1309_172
D072089255,1965_13
D072089255,2118_59
D072089255,2165_11
D072089255,690_137
D072092859,1291_40
D072092859,1387_42
D072092859,2133_73
D072092859,2176_143
D072092859,566_170
D072092859,593_111
D072092859,74_174
D0720946,1048_65
D0720946,1144_6
D0720946,1180_174
D0720946,1571_142
D0720946,1833_26
D0720946,2123_116
D0720946,2290_117
D0720946,2312_122
D0720946,272_178
D072095362,1749_126
D072095362,2006_178
D072095362,2432_137
D072095362,561_55
D0720959,1725_141
D0720959,2098_68
D0720959,2275_181
D0720959,2348_32
D0720959,2365_15
D0720959,414_135
D0720959,640_16
D0720959,689_174
D0720959,840_61
D072096833,1144_127
D072096833,1476_123
D072096833,1609_42
D072096833,1964_0
D072096833,2344_164
D072096833,2408_114
D072096833,431_123
D072096833,998_181
D0720971,1041_141
D0720971,1961_36
D0720971,39_33
D0720971,610_173
D0720971,868_78
D0720975,1163_161
D0720975,167_175
D0720975,2008_83
D0720975,2227_167
D0720975,2312_141
D0720975,2361_143
D0720975,748_67
D0720975,919_177
D0720975,966_66
D0720998,1051_24
D0720998,1129_155
D0720998,1349_137
D0720998,1733_64
D0720998,1840_102
D0720998,1972_95
D0720998,2255_11
D0720998,2347_40
D0720998,920_133
D0721008,1450_48
D0721008,1787_101
