D086330725,1685_122
D086330725,2074_56
D086330725,2337_92
D086330725,2477_106
D086330725,737_150
D086330824,186_23
D086330824,331_71
D086330824,490_183
D086330824,589_128
D086330824,780_112
D086330824,912_167
D0863310,1725_64
D0863310,1854_45
D0863310,189_129
D0863310,2122_189
D0863310,2169_145
D0863310,56_100
D0863310,859_83
D0863310,885_12
D0863330,1328_23
D0863330,1639_95
D0863330,1875_188
D0863330,2250_59
D0863330,2475_97
D0863330,324_142
D0863330,6_30
D0863330,917_53
D0863339,1563_186
D0863339,1602_178
D0863339,1661_110
D0863339,2394_53
D0863339,353_183
D0863339,370_106
D0863339,539_111
D0863339,847_165
D086334631,1335_114
D086334631,136_82
D086334631,1394_33
D086334631,1588_96
D086334631,2342_99
D0863359,1143_163
D0863359,1480_148
D0863359,1495_56
D0863359,1595_185
D0863359,2094_44
D0863359,2271_4
D0863359,664_49
D0863359,963_59
D0863370,1105_169
D0863370,2285_144
D0863370,2335_1
D0863370,252_29
D0863370,934_153
D086337182,1540_13
D086337182,1678_144
D086337182,1684_88
D086337182,1829_88
D086337182,2069_126
D086337182,2116_102
D086337182,2148_159
D086337182,2204_17
D086337182,2461_23
D086337182,432_68
D086337182,897_28
D0863375,1104_54
D0863375,1125_92
D0863375,1141_176
D0863375,372_168
D0863375,472_154
D0863375,811_11
D0863375,840_113
D0863375,912_93
D0863375,939_130
D086339742,1036_100
D086339742,1242_24
D086339742,2164_87
D086339742,2227_99
D086339742,259_44
D086339742,319_92
D086339742,327_162
D086339742,580_98
D086339742,585_113
D086339742,628_173
D086339742,785_112
D086339742,811_88
D086339742,849_108
D0863408,2078_89
D0863408,746_54
D0863408,795_83
D0863408,928_145
D0863408,97_111
D0863428,1271_125
D0863428,173_67
D0863428,1948_23
D0863428,2290_119
D0863428,316_71
D0863428,751_145
D0863428,932_137
D086343268,1011_4
D086343268,1987_134
D086343268,2448_159
D086343954,1076_112
D086343954,1090_13
D086343954,1209_87
D086343954,1464_15
D086343954,1581_154
D086343954,1743_72
D086343954,1761_73
D086343954,1979_63
D086343954,2035_110
D086343954,2153_67
D086343954,2161_138
D086343954,612_37
D0863443,1221_34
D0863443,1403_140
D0863443,1792_105
D0863443,2311_109
D0863443,2333_142
D0863443,441_43
D0863443,481_133
D0863443,705_9
D0863443,70_79
D0863443,870_123
D086344760,1194_125
D086344760,1332_148
D086344760,1453_130
D086344760,1635_63
D086344760,1722_164
D086344760,1731_49
D086344760,352_91
D086344760,473_152
D086344760,485_74
D086344760,489_15
D086344760,538_78
D086344760,645_40
D0863485,1075_49
D0863485,132_12
D0863485,1534_76
D0863485,1815_21
D0863485,2202_127
D0863485,226_87
D0863485,478_61
D0863485,936_0
D0863511,1412_78
D0863511,1836_73
D0863511,321_74
D0863552,1064_184
D0863552,1362_61
D0863552,1498_173
D0863552,1657_98
D0863552,1946_13
D0863552,49_40
D0863552,524_36
D0863552,926_188
D0863554,10_136
D0863554,1354_101
D0863554,756_44
D0863560,2043_118
D0863560,282_22
D0863560,31_13
D0863560,545_179
D0863560,56_129
D0863572,1066_155
D0863572,1130_84
D0863572,114_123
D0863572,142_126
D0863572,1441_37
D0863572,1951_20
D0863572,2310_144
D0863572,2396_91
D0863572,521_40
D0863572,792_37
D0863578,1088_145
D0863578,1814_88
D0863578,1929_122
D0863578,2196_41
D0863578,312_54
D0863578,416_164
D0863578,777_89
D0863579,1139_145
D0863579,1397_154
D0863579,2225_35
D0863579,2409_31
D0863579,2433_85
D0863586,1060_126
D0863586,1303_74
D0863586,1481_36
D0863586,2097_144
D0863586,2176_30
D0863586,318_180
D0863586,450_168
D0863586,530_32
D0863586,926_76
D086358774,1000_90
D086358774,1126_140
D086358774,148_34
D086358774,1652_173
D086358774,1940_111
D086358774,2463_67
D086358774,665_173
D086358774,897_49
D0863595,1055_173
