D001063004,63_181
D001063714,1113_51
D001063714,1118_28
D001063714,1120_138
D001063714,1188_90
D001063714,1281_97
D001063714,1291_110
D001063714,1315_5
D001063714,1534_158
D001065510,1464_117
D001065510,2157_93
D001065510,2301_112
D001065510,2442_179
D001065510,267_72
D001065510,294_36
D001066180,1356_95
D001066180,1763_121
D001066180,1856_130
D001066180,2080_133
D001066180,2108_52
D001066180,2114_21
D001066180,2462_55
D001066180,959_185
D001068887,1660_48
D001068887,1671_124
D001068887,1878_122
D001068887,1921_110
D001068887,2294_156
D001068887,2342_22
D001068887,508_78
D001068887,613_4
D001072853,1684_36
D001072853,1746_97
D001072853,266_104
D001072853,60_51
D001072853,617_152
D001072853,838_180
D001073775,1011_34
D001073775,1111_78
D001073775,158_158
D001073775,1911_145
D001073775,1937_153
D001073775,2108_64
D001073775,26_4
D001074048,1835_141
D001074048,1888_48
D001074048,1904_70
D001074048,2090_141
D001074048,2341_68
D001074048,2452_122
D001074048,335_172
D001074048,835_90
D001074048,974_29
D001074581,1120_75
D001074581,1341_112
D001074581,1618_72
D001074581,2435_144
D001074581,276_105
D001074581,492_48
D001077223,1145_122
D001077223,1174_121
D001077223,1519_105
D001077223,1945_184
D001077223,448_137
D001077223,624_175
D001077223,767_106
D001085273,1052_155
D001085273,379_123
D001085273,567_145
D001091793,1671_75
D001091793,2086_69
D001091793,2111_138
D001091793,2211_148
D001091793,459_112
D001091793,769_167
D001094251,1206_136
D001094251,1475_11
D001094251,1491_73
D001094251,1709_180
D001094251,186_184
D001094251,1888_49
D001094251,2208_93
D001094251,599_118
D001094251,717_78
D001094251,996_39
D001095500,108_151
D001095500,2081_140
D001095500,2240_82
D001095500,2315_151
D001095500,614_8
D001095500,903_84
D001095500,920_1
D001095500,953_121
D001096736,1309_30
D001096736,2473_55
D001096736,526_34
D001096736,751_22
D001098396,1002_57
D001098396,1209_112
D001098396,1671_105
D001098396,1699_104
D001098396,2026_132
D001098396,2085_116
D001098396,2161_88
D001098396,299_47
D001098396,316_116
D001098396,497_131
D001098396,863_161
D001098396,879_104
D001099225,1261_101
D001099225,1530_32
D001099225,1643_127
D001099225,1989_153
D001099225,2040_140
D001099225,2105_11
D001099225,2437_166
D001099225,2_85
D001099225,520_136
D001101935,1794_86
D001101935,1892_92
D001101935,2278_49
D001101935,2320_27
D001101935,287_98
D001101935,410_135
D001101935,495_34
D001102079,1183_65
D001102079,1354_20
D001102079,2183_78
D001102079,2370_109
D001102079,255_10
D001102079,327_178
D001102079,345_46
D001102079,59_55
D001102079,633_155
D001102079,769_122
D001104462,1013_49
D001104462,1258_169
D001104462,1290_157
D001104462,1596_111
D001104462,2019_81
D001104462,663_69
D001110203,1535_61
D001110203,284_132
D001110203,322_11
D001110203,622_149
D001113501,125_39
D001113501,1475_105
D001113501,1531_149
D001113501,2366_145
D001120288,1037_3
D001120288,108_150
D001120288,1346_20
D001120288,1520_152
D001120288,2450_55
D001120288,461_7
D001120288,560_133
D001120448,1217_1
D001120448,1257_159
D001120448,1264_150
D001120448,1514_127
D001120448,1693_29
D001120448,1952_183
D001120448,2046_103
D001120448,2048_17
D001120448,233_18
D001120448,2413_0
D001120882,142_27
D001120882,1576_99
D001120882,1580_113
D001120882,1694_37
D001120882,1999_176
D001120882,347_28
D001120882,546_59
D001120882,583_149
D001120882,673_150
D001122879,1028_94
D001122879,1323_26
D001122879,1725_102
D001122879,53_175
D001122879,558_179
D001122879,863_0
D001128680,1783_159
D001128680,1886_17
D001128680,2334_45
D001128680,2420_132
D001128680,243_37
