D0963635,2072_9
D0963635,2104_176
D0963635,2322_170
D0963635,422_180
D0963635,930_5
D0963662,1352_40
D0963662,1808_164
D0963662,2142_10
D0963662,378_62
D0963662,443_27
D0963662,611_117
D0963662,744_67
D0963662,862_14
D096368558,1364_66
D096368558,1866_160
D096368558,1941_8
D096368558,1990_21
D096368558,2230_73
D096368558,2353_107
D096368558,560_146
D096368558,980_172
D0963691,2027_8
D0963691,2376_104
D0963691,340_78
D0963697,1224_158
D0963697,1611_133
D0963697,510_155
D0963697,576_94
D0963708,115_91
D0963708,1205_164
D0963708,1737_166
D0963708,1793_51
D0963708,1956_72
D0963708,2384_114
D0963708,600_154
D0963708,701_92
D0963708,75_33
D0963741,131_50
D0963741,1333_140
D0963741,158_68
D0963741,2228_174
D0963741,2358_166
D0963741,2419_149
D0963741,369_21
D0963741,434_50
D0963741,97_1
D0963742,1062_153
D0963742,1288_142
D0963742,347_49
D0963742,748_3
D0963742,757_169
D096374757,1083_109
D096374757,1521_69
D096374757,2046_170
D096374757,2067_115
D096374757,2110_110
D096374757,699_100
D096374757,793_170
D096375204,1134_77
D096375204,1343_173
D096375204,1423_87
D096375204,2349_127
D096375204,28_168
D096375204,360_11
