D022611178,1279_46
D022611178,1291_43
D022611178,1476_173
D022611178,1517_168
D022611178,1535_129
D022611178,1681_155
D022611178,1699_1
D022611178,347_45
D022611178,712_64
D022614322,1000_97
D022614322,1241_95
D022614322,1843_166
D022614322,1854_83
D022614322,460_176
D022614599,198_111
D022614599,2094_23
D022614599,2279_68
D022614599,335_14
D022614599,548_133
D022614599,640_187
D022614612,1083_75
D022614612,1390_66
D022614612,148_79
D022614612,1560_59
D022614612,1622_16
D022614612,1804_124
D022614612,557_67
D022619860,1012_74
D022619860,1149_153
D022619860,2062_184
D022619860,419_161
D022619945,1052_103
D022619945,1163_74
D022619945,1299_176
D022619945,1370_144
D022619945,1598_90
D022619945,2004_36
D022619945,550_70
D022619945,694_81
D022619945,791_86
D022625625,1244_121
D022625625,1258_138
D022625625,1849_78
D022625625,1976_134
D022625625,2032_128
D022625625,2337_75
D022625625,345_77
D022625625,656_41
D022625625,733_4
D022625625,747_105
D022625625,922_0
D022628565,152_183
D022628565,1769_71
D022628565,1887_178
D022628565,1943_86
D022628565,2281_1
D022628565,43_63
D022628565,598_18
D022628565,867_77
D022628565,915_77
D022630292,1703_13
D022630292,215_131
D022630292,2410_177
D022632210,1373_104
D022632210,1952_69
D022632210,2047_92
D022632210,2329_114
D022632210,2392_126
D022632210,348_156
D022632210,350_157
D022632210,58_87
D022632210,633_35
D022632210,776_64
D022632210,840_155
D022639424,1189_153
D022639424,1201_113
D022639424,2131_119
D022639424,2311_97
D022639424,2324_62
D022639424,334_30
D022639424,367_68
D022639424,523_14
D022639424,779_99
D022639424,85_33
D022639424,882_120
D022639424,960_152
D022640819,1681_154
D022640819,2089_39
D022640819,2266_112
D022640819,2355_12
D022640819,386_118
D022640819,734_78
D022640819,761_108
D022640819,768_56
D022640819,818_149
D022640819,952_129
D022640819,962_148
D022643766,1204_60
D022643766,2007_108
D022643766,2432_45
D022643766,2446_102
D022643766,71_139
D022643766,75_128
D022650221,1201_183
D022650221,1366_128
D022650221,1850_160
D022650221,472_142
D022650221,621_126
D022650221,702_133
D022650221,773_80
D022652065,1086_2
D022652065,158_35
D022652065,373_96
D022657015,1102_92
D022657015,1207_139
D022657015,1323_53
D022657015,1628_141
D022657015,2190_32
D022657015,2308_69
D022657015,2468_110
D022657015,507_108
D022657015,600_42
D022667342,1093_41
D022667342,1127_15
D022667342,1408_70
D022667342,1597_79
D022667342,2338_147
D022667342,544_180
D022667342,840_92
D022667342,949_7
D022667342,981_11
D022669612,1424_165
D022669612,164_3
D022669612,1665_137
