D0504076,2036_157
D0504076,2047_154
D0504076,2226_0
D0504076,534_33
D0504076,92_38
D050409471,1002_16
D050409471,1190_128
D050409471,153_8
D050409471,1862_147
D050409471,2213_44
D050409471,2294_13
D050409471,2335_12
D050409471,2404_120
D050409471,422_25
D050409471,552_37
D050409471,970_127
D050410767,1559_13
D050410767,1835_138
D050410767,2106_51
D050410767,2121_52
D050410767,2190_141
D050410767,280_64
D050410767,65_64
D0504109,1412_90
D0504109,1755_40
D0504109,2029_31
D0504109,328_3
D0504109,540_177
D0504109,782_122
