D0834731,188_42
D0834731,1965_174
D0834731,1970_83
D0834731,601_78
D0834731,720_129
D0834739,1014_34
D0834739,1374_86
D0834739,1559_54
D0834739,1847_34
D0834739,446_67
D083474491,1028_51
D083474491,1114_154
D083474491,1665_93
D083474491,16_98
D083474491,2034_120
D083474491,2150_146
D083474491,216_162
D083474491,2404_185
D083474491,390_104
D083474491,466_155
D083474491,515_170
D083474491,860_170
D0834765,1310_166
D0834765,1315_87
D0834765,1349_95
D0834765,1675_64
D0834765,2396_51
D0834765,910_69
D083476747,1054_32
D083476747,1099_26
D083476747,1179_137
D083476747,2248_54
D083476747,584_9
D083476747,683_71
D083478536,132_172
D083478536,1511_68
D083478536,1527_133
D083478536,1664_87
D083478536,1762_171
D083478536,2046_43
D083478536,2133_161
D083478536,495_129
D083478536,509_173
D0834795,1094_169
D0834795,1330_91
D0834795,1466_56
D0834795,1601_12
D0834795,1903_42
D0834795,1954_18
D0834795,2234_36
D0834795,815_25
D0834799,1233_151
D0834799,1365_68
D0834799,1536_48
D0834799,1700_61
D0834799,1994_117
D0834799,3_20
D0834801,1511_114
D0834801,1831_163
D0834801,2130_27
D0834801,2154_10
D0834801,811_138
D083480935,1470_59
D083480935,1494_105
D083480935,1575_20
D083480935,2184_12
D083480935,2192_169
D083480935,2367_59
D083480935,476_153
D083480935,640_177
D083480935,821_35
D083480935,888_152
D083480935,941_22
D0834814,1509_38
D0834814,1564_32
D0834814,256_6
D0834814,764_31
D0834814,788_172
D083482830,1768_164
D083482830,1865_50
D083482830,1928_107
D083482830,1955_103
D083482830,2068_117
D083482830,2152_89
D083482830,2463_25
D083482830,2470_78
D083482830,249_56
D083482830,356_14
D083482830,456_141
D0834832,1000_165
D0834832,1360_142
D0834832,1509_97
D0834832,2202_40
D0834832,230_31
D0834832,2353_45
D0834832,241_151
D0834832,579_42
D0834832,588_88
D083485442,1174_128
D083485442,2043_142
D083485442,212_70
D083485442,290_166
D083485442,468_50
D083485442,557_175
D083485442,766_130
D083485442,876_16
D083485442,926_129
D0834860,271_137
D0834860,45_63
D0834860,576_172
