D009944879,1487_87
D009944879,1567_187
D009944879,1964_65
D009944879,414_129
D009944879,776_113
D009945777,1054_122
D009945777,1269_108
D009945777,1830_177
D009945777,2332_29
D009945777,683_104
D009945777,711_10
D009945777,818_164
D009952577,1308_95
D009952577,1674_29
D009952577,1991_54
D009952577,21_49
D009952577,601_146
D009952928,1591_157
D009952928,1698_6
D009952928,2226_38
D009952928,524_68
D009954182,1203_39
D009954182,1248_116
D009954182,1280_181
D009954182,1785_150
D009954182,2244_70
D009954182,363_33
D009968943,1204_16
D009968943,1450_52
D009968943,162_102
D009968943,1681_173
D009968943,1828_122
D009968943,1861_122
D009968943,487_133
D009972865,1479_43
D009972865,2177_27
D009972865,811_175
D009976689,120_51
D009976689,1534_37
D009976689,1917_167
D009976689,2015_156
D009976689,2391_102
D009976689,489_2
D009976689,509_105
D009976993,1016_3
D009976993,1069_50
D009976993,1101_3
D009976993,1155_184
D009976993,1255_102
D009976993,1364_72
D009976993,1506_11
D009976993,1608_15
D009976993,2045_110
D009976993,2439_102
D009977297,1089_69
D009977297,1279_119
D009977297,1990_158
D009977297,379_138
D009977297,399_166
D009977297,410_82
D009977297,680_13
D009984851,1131_86
D009984851,1193_18
D009984851,1368_143
D009984851,1532_80
D009984851,1594_171
D009984851,2237_95
D009984851,2466_173
D009984851,255_143
D009984851,581_142
D009984851,944_160
D009985636,1100_169
D009985636,1215_16
D009985636,1870_169
D009985636,226_132
D009985636,2313_60
D009985636,2353_116
D009985636,381_173
D009985636,443_178
D009985636,472_60
D009985636,748_179
D009985636,796_186
