D083080111,209_156
D083080111,2241_3
D083080111,2309_160
D083080111,241_91
D083080111,760_130
D083080111,914_140
D0830824,1498_18
D0830824,1528_115
D0830824,1896_174
D0830824,2387_0
D0830824,288_103
D0830824,296_175
D0830824,326_185
D0830824,555_109
D0830824,949_28
D0830824,989_12
D083083785,1184_48
D083083785,1246_90
D083083785,1413_48
D083083785,1465_163
D083083785,1687_91
D083083785,1753_166
D083083785,2190_128
D083083785,2359_11
D083083785,284_55
D083083785,328_30
D083083785,392_95
D083083785,910_95
D083083785,919_76
D0830843,119_28
D0830843,1282_53
D0830843,1955_51
D0830843,74_81
D0830843,818_76
D083086656,1547_5
D083086656,1556_113
D083086656,2163_115
D083086656,355_38
D083086656,411_3
D083086656,508_130
D083086656,514_181
D083086724,1245_83
D083086724,1288_130
D083086724,1744_143
D083086724,1910_179
D083086724,1996_56
D083086724,2159_104
D083086724,2400_152
D083086724,503_37
D083087028,1051_10
D083087028,1247_1
D083087028,1251_7
D083087028,1451_97
D083087028,1743_16
D083087028,1948_156
D083087028,2011_88
D083087028,2073_54
D083087028,2120_177
D083087028,2168_107
D083087028,651_108
D083087028,797_33
D083087028,925_65
D0830881,1432_16
D0830881,1468_30
D0830881,180_31
D0830881,2315_84
D0830881,242_71
D0830881,2467_61
D0830881,770_117
D0830881,821_15
D083089343,1276_54
D083089343,1604_1
D083089343,1722_162
D083089343,388_184
D083089343,961_59
D083091230,2258_175
D083091230,347_140
D083091230,439_54
D083091230,613_118
D083091230,619_17
D083091230,844_170
D083094637,1056_100
D083094637,1706_152
D083094637,1736_142
D083094637,1996_159
D083094637,2411_108
D083094637,995_91
D0830955,1939_169
D0830955,2424_0
D0830955,272_97
D0830955,463_179
D0830955,486_176
D0830955,574_158
D0830955,723_22
D0830983,1008_183
D0830983,1160_104
D0830983,146_145
D0830983,1478_103
D0830983,1668_19
D0830983,2371_112
D0830983,2477_93
D0830983,428_81
D0830987,1000_123
D0830987,1037_81
D0830987,1092_106
D0830987,162_24
D0830987,1821_48
D0830987,283_101
D0830987,687_29
D0830987,761_154
D083099113,1029_117
D083099113,1307_86
D083099113,1677_61
D083099113,1731_72
D083099113,1864_134
D083099113,2024_135
D083099113,2322_39
D083099113,2387_172
D083099113,393_25
D083099113,588_19
D083099113,859_114
D083099113,871_128
D083099113,890_17
D0830997,1141_50
D0830997,1239_61
D0830997,1487_96
D0830997,1523_85
D0830997,16_165
D0830997,179_93
D0830997,2296_3
D0830997,335_15
D0830999,2178_14
D0830999,2236_86
D0830999,2413_117
D0830999,2471_114
D0830999,265_83
D0830999,477_43
D0830999,702_91
D0831001,1169_77
D0831001,1237_92
D0831001,1649_180
D0831001,2034_170
D0831001,2153_109
D0831001,2323_70
D0831001,598_36
D0831001,612_11
D0831007,1068_180
D0831007,1208_137
D0831007,2110_128
D0831007,242_113
D0831007,2449_1
D0831007,369_176
D0831007,387_1
D0831007,535_6
D0831007,75_79
D083102615,1359_148
D083102615,1527_121
D083102615,156_37
D083102615,1748_37
D083102615,384_176
D0831042,1185_13
D0831042,1455_18
D0831042,2357_164
D0831042,519_170
D0831042,530_152
D083104800,1393_35
D083104800,1409_97
D083104800,1536_52
D083104800,188_102
D083104800,415_20
D083104800,71_156
D083104800,866_120
D0831050,128_7
D0831050,1334_103
D0831050,1381_171
D0831050,1848_169
D0831050,2168_101
D0831050,2449_92
D0831050,410_39
D0831057,1004_168
D0831057,107_80
D0831057,1130_55
D0831057,1475_50
D0831057,1676_86
D0831057,1913_57
D0831057,1931_18
D0831057,259_12
D0831057,950_103
D0831074,1172_159
D0831074,1435_185
D0831074,1519_164
D0831074,1604_31
D0831074,2147_42
D0831074,2402_110
D0831074,260_90
D0831074,302_67
D0831074,661_0
D0831076,1042_175
D0831076,1219_94
