D052756047,601_21
D0527579,1032_78
D0527579,1830_75
D0527579,1854_66
D0527579,2125_24
D0527579,2228_112
D0527579,804_101
D0527579,986_41
D0527611,1744_129
D0527611,2473_50
D0527611,804_70
D052762826,1229_131
D052762826,1388_40
D052762826,1857_109
D052762826,2157_187
