D0933617,2388_165
D0933617,74_153
D0933622,1211_99
D0933622,2038_60
D0933622,311_36
D0933622,453_118
D0933622,845_44
D0933622,846_32
D0933625,1068_4
D0933625,1243_20
D0933625,1753_140
D0933625,1890_156
D0933625,31_65
D0933625,397_156
D0933625,428_130
D0933627,136_53
D0933627,171_80
D0933627,176_75
D0933627,1833_66
D0933627,1866_89
D0933627,1948_143
D0933627,222_17
D0933627,596_12
D0933627,855_169
D093362894,105_3
D093362894,1324_39
D093362894,1685_177
D093362894,2125_59
D093362894,4_106
D093362894,870_67
D093364553,1352_88
D093364553,1682_141
D093364553,1803_45
D093364553,1828_118
D093364553,2081_183
D093364553,2291_164
D093364553,295_127
D093364553,692_144
D093364553,798_117
D0933652,1226_56
D0933652,1577_162
D0933652,2252_135
D0933714,1100_145
D0933714,1151_53
D0933714,1743_130
D0933714,1894_44
D0933714,2222_15
D0933714,489_133
D0933714,858_167
D0933717,1272_133
D0933717,2085_118
D0933717,2091_74
D0933717,548_51
D0933717,740_26
D0933719,1150_130
D0933719,1490_25
D0933719,149_125
D0933719,1838_170
D0933719,917_46
D0933752,1412_98
D0933752,1447_154
D0933752,1448_137
D0933752,2153_155
D0933752,383_178
D093377355,1377_117
D093377355,1967_137
D093377355,2332_116
D093377355,2349_174
D093377355,528_28
D093377355,658_171
D093377355,677_116
D093377560,1417_19
D093377560,1447_178
D093377560,145_101
D093377560,170_135
D093377560,1716_131
D093377560,2044_73
D093377560,2163_88
D093377560,2249_132
D093377560,2384_6
D093377560,511_23
D093377560,739_34
D093377560,774_25
D093377560,795_23
D093378109,1023_42
D093378109,1088_60
D093378109,1395_179
D093378109,1878_25
D093378109,1960_115
D093378109,2085_38
D093378109,2277_190
D093378109,2350_152
D093378109,2391_182
D093378109,811_112
D093378109,960_168
D0933785,1437_163
D0933785,1858_112
D0933785,2140_108
D0933785,482_128
D0933785,959_84
D093379120,1051_159
D093379120,130_72
D093379120,1397_120
D093379120,1466_0
D093379120,1571_110
D093379120,2073_110
D093379120,2369_59
D093379120,2452_152
D093379120,463_20
D093379120,547_182
D093379120,810_35
D093379311,1560_183
D093379311,2062_13
D093379311,862_58
D093379311,908_93
D093379311,938_74
D093379311,945_166
D0933828,1318_134
D0933828,177_103
D0933828,1786_108
D0933828,2017_85
D0933828,2124_132
D0933828,2153_82
D0933828,268_82
D093383967,1100_3
D093383967,1135_58
D093383967,1166_174
D093383967,368_160
D093383967,968_186
D093384896,1497_111
D093384896,149_114
D093384896,1973_153
D093384896,365_175
D093384896,898_158
D093388320,1142_37
D093388320,1254_86
D093388320,1269_122
D093388320,1509_128
D093388320,1551_187
D093388320,1594_114
D093388320,2032_10
D093388320,338_77
D093388320,774_149
D0933886,1165_62
D0933886,1823_143
D0933886,1867_0
D0933886,2010_139
D0933886,260_74
D0933886,391_11
D0933886,986_54
D0933890,1513_131
D0933890,1769_80
D0933890,1846_182
D0933890,1853_141
D0933890,2076_61
D0933890,2213_51
D0933890,625_80
D0933890,834_59
D0933890,877_138
D0933900,1226_73
D0933900,1890_178
D0933900,2336_69
D0933900,303_159
D0933900,434_175
D0933900,478_128
D0933900,73_157
D0933907,118_95
D0933907,1262_97
D0933907,1410_115
D0933907,1686_49
D0933907,382_174
D0933907,418_81
D0933907,583_9
D0933907,663_123
D0933907,741_111
D0933914,1170_30
D0933914,1448_53
D0933914,1955_76
D0933914,2198_147
D0933914,383_123
D0933914,440_98
D0933914,536_170
D0933914,843_143
D0933914,937_126
D0933916,1124_54
D0933916,141_36
D0933916,231_122
D0933916,2392_103
D0933916,2414_109
D0933916,420_31
D0933916,652_35
D0933921,1075_39
D0933921,1129_140
D0933921,1165_46
D0933921,1195_132
D0933921,1273_93
D0933921,1552_2
D0933921,1932_4
D0933921,1950_135
D0933921,2050_159
D0933921,31_30
D0933921,612_46
D0933921,816_28
D0933921,947_188
D093393546,1084_47
D093393546,1280_89
D093393546,1474_110
D093393546,1481_89
D093393546,1516_12
D093393546,1665_75
D093393546,1890_5
D093393546,2090_6
D093393546,2186_148
D093393546,2398_88
D093393546,2427_158
D093393546,521_122
D093393775,1104_71
D093393775,1127_182
D093393775,1418_125
D093393775,1431_111
D093393775,1584_122
