D0883638,1264_94
D0883638,1663_47
D0883638,2108_45
D0883638,2263_73
D0883638,2466_121
D0883638,278_144
D0883638,595_148
D088366142,1041_34
D088366142,1143_27
D088366142,1513_108
D088366142,1579_186
D088366142,1981_1
D088366142,339_157
D088366142,458_45
D088366142,700_6
D088366142,901_187
D088366142,919_171
D0883695,1052_46
D0883695,131_24
D0883695,1427_177
D0883695,1559_104
D0883695,1798_104
D0883695,1857_183
D0883695,1968_174
D0883695,2415_64
D0883695,493_168
D0883726,111_77
D0883726,1771_32
D0883726,1887_7
D0883726,1936_53
D0883726,2386_173
D0883726,348_157
D0883726,350_117
D088374031,1061_19
D088374031,1211_26
D088374031,1746_111
D088374031,2216_42
D088374031,2330_38
D088374031,2345_112
D088374031,259_35
D088374031,540_150
D088374833,1080_145
D088374833,1646_41
D088374833,2150_183
D088374833,454_81
D0883761,117_10
D0883761,1478_0
D0883761,1642_8
D0883761,1718_119
D0883761,1878_90
D0883761,195_3
D0883761,2208_47
D0883761,623_32
D0883761,800_181
D0883775,108_178
D0883775,115_98
D0883775,1263_149
D0883775,1756_147
D0883775,1884_154
D0883775,333_41
D0883775,376_5
D0883775,715_126
D0883775,959_50
D0883792,1055_27
D0883792,1191_115
D0883792,1208_144
D0883792,1345_92
D0883792,1585_175
D0883792,1629_42
D0883792,1675_168
D0883792,1811_36
D0883792,1915_147
D0883792,2251_14
D0883792,341_105
D0883792,949_16
D0883810,1646_15
D0883810,1733_50
D0883810,174_45
D0883810,199_128
D0883810,2106_24
D0883810,52_89
D0883810,973_36
D0883819,1548_79
D0883819,1588_183
D0883819,2217_62
D0883819,288_6
D0883819,359_161
D0883819,870_133
D0883819,930_178
D0883843,1507_173
D0883843,1616_2
D0883843,1622_135
D0883843,2127_90
D0883843,557_54
D0883859,1136_139
D0883859,1339_188
D0883859,1628_99
D0883859,1698_26
D0883859,1715_14
D0883859,1841_87
D0883859,1874_61
D0883859,2266_56
D0883859,72_17
D0883859,752_88
D088386188,1155_103
D088386188,1554_127
D088386188,2326_44
D088386188,2387_57
D088386188,281_32
D088386188,887_149
D0883874,1973_135
D0883874,2096_86
D0883874,414_176
D0883874,745_88
D0883874,80_26
D088387574,1019_110
D088387574,1359_90
D088387574,1765_94
D088387574,1783_147
D088387574,1913_106
D088387574,911_162
D088388267,2064_169
D088388267,2193_100
D088388267,2195_154
D088388267,405_31
D088388267,467_111
D088388267,759_149
D0883908,102_178
D0883908,1040_107
D0883908,1144_132
D0883908,1524_92
D0883908,1673_80
D0883908,1723_176
D0883908,2023_21
D0883908,96_177
D088391557,2223_2
D088391557,2249_45
D088391557,333_47
D088391557,574_3
D088391557,727_95
D088391557,750_78
D088393988,1743_2
D088393988,2207_170
D088393988,2406_6
D088393988,290_35
D088393988,292_64
D088393988,589_29
D088393988,878_181
D088393988,909_59
D0883958,1370_43
D0883958,2331_167
D0883958,611_35
D0883977,1392_146
D0883977,1741_180
D0883977,1905_69
D0883977,2058_96
D0883977,2257_127
D0883977,2412_16
D0883977,2439_111
D0883977,479_3
D0883977,797_41
D0884000,1186_27
D0884000,1718_130
D0884000,2391_153
D0884000,2404_134
D0884000,243_108
D0884000,40_68
D0884000,575_13
D0884000,742_189
D0884000,793_171
D088400211,1453_140
D088400211,1460_186
D088400211,1609_137
D088400211,1806_141
D088400211,2330_33
D088400211,583_49
D088400211,6_12
D088400211,709_167
D088401164,102_80
D088401164,1451_160
D088401164,1954_137
D088401164,2169_155
D088401164,2453_17
D088401164,273_172
D088401164,677_67
D088401164,705_66
D088401164,752_154
D088401164,879_99
D0884013,1048_152
