D0509150,1307_47
D0509150,1310_47
D0509150,2051_177
D0509150,2317_71
D0509150,2356_113
D0509150,2426_125
D0509150,368_4
D0509150,401_171
D0509150,540_99
D0509150,775_8
D0509150,830_14
D0509150,86_11
D0509150,974_11
D0509153,1057_21
D0509153,1430_124
D0509153,18_72
D0509153,2213_64
D0509153,2267_55
D0509153,231_95
D0509153,2411_117
D0509153,334_129
D0509153,831_61
D050917075,1590_130
D050917075,2013_25
D050917075,260_95
D050917075,29_91
D050917075,430_31
D050917075,536_91
D050917075,589_98
D050917075,869_104
D0509174,1333_50
D0509174,1937_99
D0509174,2289_156
D0509174,44_181
D0509188,2259_56
D0509188,2405_58
D0509188,308_127
D0509188,340_153
D0509188,598_106
D0509188,745_170
D0509188,833_174
D0509188,885_121
D0509192,1553_160
D0509192,1602_104
D0509192,1889_178
D0509192,1927_159
D0509192,227_107
D0509208,1138_134
D0509208,1147_134
D0509208,1364_51
D0509208,1452_12
D0509208,1526_150
D0509208,1744_114
D0509208,2213_173
D0509208,76_39
D0509214,1811_169
D0509214,1856_45
D0509214,2168_142
D0509214,2193_3
D0509214,908_56
D050922352,1062_78
D050922352,1777_116
D050922352,1833_78
D050922352,2028_12
D050922352,325_82
D050922352,670_65
D050922352,791_0
D050922352,827_129
D050922352,873_137
D0509233,1621_156
D0509233,1887_89
D0509233,1888_149
D0509233,2089_80
D0509233,297_99
D050924257,1082_103
D050924257,1460_143
D050924257,1803_152
D050924257,334_61
D050924257,409_30
D050924257,882_27
D050927142,1217_69
D050927142,1374_89
D050927142,1691_75
D050927142,2062_48
D050927142,2342_151
D050927142,552_161
D050927142,768_163
D050927142,881_68
D050927142,922_81
D050927142,948_83
D0509278,1634_138
D0509278,1676_124
D0509278,1987_168
D0509278,2020_12
D0509278,2092_147
D0509278,2125_132
D0509278,386_131
D0509278,868_175
D0509278,948_57
D050930203,1808_80
D050930203,2043_67
D050930203,2382_11
D050930203,444_102
D0509306,1294_145
D0509306,2031_22
D0509306,603_72
D0509306,768_161
D0509306,979_1
D0509323,1154_151
D0509323,1734_93
D0509323,1788_121
D0509323,888_31
D0509323,898_123
D0509325,140_139
D0509325,1758_66
D0509325,1999_86
D0509325,2404_148
D0509325,389_46
D0509325,557_139
D0509325,71_148
D0509325,750_47
D050933297,1217_87
D050933297,1421_166
D050933297,1589_97
D050933297,1754_15
D050933297,2147_115
D050933297,2461_2
D050933297,288_98
D050933297,441_84
D050933501,1088_23
D050933501,173_74
D050933501,1960_49
D050933501,2035_119
D050933501,2250_179
