D0557164,2172_119
D0557164,6_102
D055716901,1197_163
D055716901,1245_164
D055716901,1275_181
D055716901,1313_55
D055716901,1688_67
D055716901,1726_174
D055716901,2018_136
D055716901,216_115
D055716901,2273_158
D055716901,233_13
D055716901,642_122
D055716901,64_10
D055716901,70_103
D055717120,1524_111
D055717120,2354_29
D055717120,307_3
D055717120,404_80
D055717120,409_169
D055717120,621_187
D055717120,780_9
D055717120,782_162
D055717977,13_41
