D0858853,1864_53
D0858853,2006_90
D0858853,2086_177
D0858853,229_121
D0858853,2320_169
D0858853,2337_159
D0858853,323_180
D0858853,85_51
D0858853,948_90
D085885783,106_59
D085885783,1195_18
D085885783,2177_130
D085885783,2304_154
D085885783,2311_100
D085885783,2448_21
D085885783,339_49
D085885783,382_110
D085885783,537_104
D085885783,612_16
D085885783,823_7
D085885912,1612_37
D085885912,1732_100
D085885912,206_109
D085885912,597_30
D0858878,128_139
D0858878,144_59
D0858878,1677_128
D0858878,1684_98
D0858878,1739_42
D0858878,1792_62
D0858878,1813_48
D0858878,2075_185
D0858878,258_168
D0858878,695_87
D085893450,1497_5
D085893450,1853_80
D085893450,1986_132
D085893450,2230_86
D085893450,27_24
D0858937,1358_32
D0858937,1388_47
D0858937,1558_104
D0858937,1637_41
D0858937,1910_91
D0858937,1942_17
D0858937,2377_35
D0858937,94_2
D0858954,1106_71
D0858954,1573_132
D0858954,1790_39
D0858954,2200_76
D0858954,39_29
D0858954,548_90
D0858954,657_15
D0858954,77_182
D0858959,1098_163
