D002563701,289_166
D002563701,303_143
D002563701,475_18
D002563701,488_45
D002563701,77_146
D002563701,916_119
D002567266,1281_29
D002567266,1548_66
D002567266,1598_47
D002567266,1689_179
D002567266,331_11
D002567266,942_77
D002568386,1233_119
D002568386,138_182
D002568386,2002_151
D002568386,288_142
D002568386,629_19
D002568621,1377_18
D002568621,1887_148
D002568621,2193_80
D002568621,232_160
D002568621,798_34
D002568621,839_150
D002569994,1049_34
D002569994,1308_74
D002569994,1371_124
D002569994,1740_84
D002569994,2006_167
D002569994,499_11
D002569994,642_52
D002569994,749_83
D002569994,863_31
D002574004,1146_155
D002574004,1244_74
D002574004,1566_186
D002574004,2192_139
D002574004,2332_32
D002574004,804_47
D002574004,905_99
D002577630,1373_79
D002577630,210_64
D002577630,2291_155
D002577630,558_147
D002577630,794_148
D002579498,1350_133
D002579498,1372_41
D002579498,2014_187
D002579498,2172_7
D002579498,2353_39
D002579498,414_145
D002579498,636_33
D002579498,814_144
D002581774,2125_103
D002581774,680_52
D002581774,841_1
D002581774,846_126
D002581774,927_44
D002581774,961_27
D002584508,1438_123
D002584508,2158_10
D002584508,803_164
D002584508,895_94
D002584508,968_90
D002585499,1015_115
D002585499,2162_98
D002585499,672_170
D002585499,781_39
D002587684,1070_35
D002587684,1190_4
D002587684,1252_159
D002587684,1317_184
D002587684,1495_53
D002587684,1513_67
D002587684,1570_109
D002587684,1944_65
D002587684,2024_140
D002587684,2165_101
D002587684,2454_59
D002587684,261_112
D002587684,622_90
D002588087,1352_131
D002588087,144_20
D002588087,1634_22
D002588087,1681_48
D002588087,1960_70
D002588087,292_102
D002588087,704_0
D002590820,1168_155
D002590820,1244_137
D002590820,1493_79
D002590820,1581_48
D002590820,15_122
D002590820,1695_95
D002590820,1733_172
D002590820,2188_50
D002590820,34_133
D002590820,744_93
D002590820,756_37
D002591391,1092_129
D002591391,1132_115
D002591391,1347_171
D002591391,2090_94
D002591391,2454_66
D002591391,308_96
D002591391,986_13
D002592756,1585_172
D002592756,214_34
D002592756,2152_166
D002592756,2248_131
D002592756,260_129
D002592756,553_61
D002595924,1263_109
D002595924,1614_98
D002595924,1754_55
D002595924,1869_174
D002595924,2337_80
D002598994,1007_127
D002598994,1268_12
D002598994,1318_117
D002598994,1885_120
D002598994,1946_145
D002598994,464_115
D002598994,566_75
D002599991,1036_51
D002599991,1077_158
D002599991,1185_40
D002599991,1263_128
D002599991,1574_61
D002599991,2166_59
D002599991,358_104
D002599991,40_9
D002599991,634_152
D002599991,804_134
D002602240,162_30
D002602240,1716_37
D002602240,2391_25
D002602240,273_134
D002607634,1341_52
D002607634,1603_162
D002607634,491_189
D002607634,493_15
D002609539,137_79
D002609539,2131_34
D002609539,226_43
D002609539,415_181
