D0646070,694_86
D0646089,1015_13
D0646089,166_163
D0646089,2021_43
D0646089,2192_1
D0646089,434_9
D0646089,668_56
D0646089,722_164
D0646089,789_10
D0646089,974_80
D064609140,1887_179
D064609140,1923_21
D064609140,319_125
D064609140,835_85
D0646096,1187_125
D0646096,1322_118
D0646096,1621_67
D0646096,1763_23
D0646096,1773_25
D0646096,2135_172
D0646096,835_65
D0646101,1094_7
D0646101,1112_18
D0646101,1254_129
D0646101,345_183
D0646101,637_131
D064610399,1280_52
D064610399,1324_173
D064610399,1538_47
D064610399,1625_122
D064610399,694_46
D064610399,954_178
D064610399,984_84
D0646106,1520_21
D0646106,2038_19
D0646106,2175_76
D0646106,516_175
D0646106,935_0
D0646110,1243_112
D0646110,1857_26
D0646110,2014_146
D0646110,2242_107
D0646110,2439_82
D0646110,462_111
D0646110,623_158
D0646110,678_176
D0646110,939_179
D0646112,1664_170
D0646112,1790_38
D0646112,1935_23
D0646112,2426_56
D0646112,248_156
D0646112,317_176
D0646112,447_64
D0646112,453_183
D0646112,865_46
D0646112,969_148
D0646147,1506_108
D0646147,1828_51
D0646147,1936_22
D0646147,1971_166
D0646147,2107_44
D0646147,2363_105
D0646147,453_105
D0646147,814_118
