D0952788,1450_51
D0952788,1745_132
D0952788,1931_139
D0952788,2032_111
D0952788,2089_184
D0952788,286_64
D0952788,856_89
D0952835,1133_40
D0952835,1216_171
D0952835,1240_98
D0952835,1314_22
D0952835,2115_145
D0952860,1061_25
D0952860,1153_61
D0952860,1259_86
D0952860,1401_90
D0952860,1481_182
D0952860,1886_116
D0952860,2378_170
D0952860,298_76
D0952860,81_32
D0952874,12_109
D0952874,1758_157
D0952874,34_31
D0952874,419_89
D0952874,924_170
D0952874,990_171
D095287485,1688_112
D095287485,1838_24
D095287485,2125_102
D095287485,240_114
D095287485,784_31
D0952888,1037_5
D0952888,1258_105
D0952888,1394_136
D0952888,1474_121
D0952888,153_126
D0952888,1669_125
D0952888,219_98
D0952888,2329_74
D0952888,297_84
D0952888,767_132
D095291666,1140_137
D095291666,1234_24
D095291666,1731_114
D095291666,2064_39
D095291666,2138_173
D095291666,2204_82
D095291666,2417_130
D095291666,614_122
D095291666,750_174
D095291666,782_146
D095291666,876_135
D095293110,167_16
D095293110,333_32
D095293110,538_33
D0952958,144_54
D0952958,1493_88
D0952958,1792_33
D0952958,1922_8
D0952958,2240_59
D0952958,748_42
D0952958,770_43
D0952959,1702_159
D0952959,17_10
D0952959,1813_141
D0952959,2338_75
D0952959,23_119
D0952959,447_56
D0952959,523_162
D095296531,130_45
D095296531,140_127
D095296531,238_29
D095296531,655_143
D095296531,859_156
D095296531,964_115
D0952966,1068_126
D0952966,1353_147
D0952966,1383_34
D0952966,1756_25
D0952966,186_14
D0952966,1916_143
D0952966,762_40
D095297491,1085_69
D095297491,1524_39
D095297491,1774_140
D095297491,1963_48
D095297491,282_60
D095297491,294_155
D095297491,603_97
D095297491,956_74
D095297491,962_76
D095298207,1962_178
D095298207,196_132
D095298207,2015_8
D095298207,2160_166
D095298207,827_100
D095298573,1654_84
D095298573,2107_137
