D0811761,1167_172
D0811761,141_104
D0811761,1588_21
D0811761,1618_91
D0811761,1660_75
D0811761,2318_64
D0811761,2412_115
D0811761,386_92
D0811761,519_81
D081176335,1131_19
D081176335,1327_48
D081176335,1346_119
D081176335,2049_105
D081176335,273_13
D081176335,513_38
D0811780,1167_116
D0811780,163_166
D0811780,2111_88
D0811780,259_102
D0811780,870_126
D081178452,1080_175
D081178452,1511_66
D081178452,1557_98
D081178452,1817_68
D081178452,1870_2
D081178452,2059_21
D081178452,2220_184
D081178452,2426_7
D081178452,2457_17
D081178452,2459_24
D081178452,584_153
D081178452,87_153
D081178452,902_96
D0811786,1481_42
D0811786,1870_175
D0811786,1927_61
D0811786,1960_159
D0811786,2130_84
D0811786,264_38
D0811786,619_160
D0811786,637_164
D0811786,768_33
D081178674,1066_52
D081178674,1338_167
D081178674,2127_136
D081178674,2418_152
D081178674,2427_107
D081178674,421_153
D081178674,7_13
D081178933,1745_46
D081178933,523_118
D081178933,719_65
D081181575,1703_62
D081181575,1722_26
D081181575,1724_146
D081181575,1830_47
D081181575,1844_75
D081181575,1858_136
D081181575,2264_77
D081181575,2422_149
D081181575,566_158
D081181575,778_36
D081181575,810_86
D081181575,897_47
