D048425667,50_3
D048425667,670_74
D048425667,80_120
D048425667,812_51
D048425797,1240_10
D048425797,163_137
D048425797,2113_82
D048425797,2255_148
D048425797,230_45
D048425797,986_163
D048428149,1206_163
D048428149,1319_183
D048428149,1892_131
D048428149,1972_143
D048428149,1_103
D048428149,2401_105
D048428149,37_146
D048428149,614_25
D048428149,777_181
D048432931,1597_86
D048432931,1783_48
D048432931,186_81
D048432931,193_7
D048432931,2124_20
D048432931,714_62
D048432931,963_149
D048440769,1417_89
D048440769,2018_21
D048440769,298_135
D048440769,416_139
D048440769,524_62
D048440769,905_173
D048440769,985_113
D048440929,1207_176
D048440929,1527_83
D048440929,1791_183
D048440929,2198_74
D048441865,1312_149
D048441865,254_158
D048441865,396_160
D048441865,459_67
D048441865,844_24
D048446501,1532_8
D048446501,1977_93
D048446501,68_152
D048446501,939_38
D048456449,1107_53
D048456449,1346_39
D048456449,1886_114
D048456449,2210_168
D048456449,2292_69
D048456449,463_2
D048456449,574_63
D048456449,635_63
D048457583,1217_38
D048457583,1292_27
D048457583,1972_28
D048457583,2011_99
D048457583,2228_93
D048457583,69_43
D048457583,845_3
D048462273,1076_161
D048462273,1362_175
D048462273,1413_52
D048462273,1828_131
D048462273,187_165
D048462273,1891_176
D048462273,1900_116
D048462273,1978_43
D048462273,2016_119
D048462273,277_89
D048462273,329_89
D048462273,790_123
D048463478,1163_107
D048463478,155_81
D048463478,259_18
D048464567,1215_119
D048464567,1238_36
D048464567,1762_164
D048465007,1048_77
D048465007,1654_47
D048465007,2190_72
D048465007,376_8
D048465007,490_47
D048465007,652_67
D048465007,659_5
D048465007,674_4
D048465007,874_154
D048469272,1159_133
D048469272,1295_22
D048469272,1351_85
D048469272,1993_165
D048469272,262_9
D048469272,357_48
D048470490,1029_67
D048470490,123_30
D048470490,1544_0
D048470490,1544_88
D048470490,1682_4
D048470490,1867_65
D048470490,2260_65
