D0595855,468_61
D0595855,826_33
D059585879,1584_12
D059585879,1756_75
D059585879,2091_52
D059585879,2115_126
D059585879,435_142
D059585879,594_156
D059585879,726_18
D0595879,1009_119
D0595879,1053_169
D0595879,195_105
D0595879,2023_122
D0595879,349_181
D0595879,452_71
D0595879,636_177
D0595879,990_33
D0595880,1274_189
D0595880,1563_30
D0595880,1841_123
D0595880,2415_87
D0595880,2435_124
D0595880,266_105
D0595880,703_65
D0595880,750_83
D0595880,867_180
D0595904,1305_28
D0595904,1313_50
D0595904,183_138
D0595904,1913_157
D0595904,2426_68
D059590491,105_141
D059590491,168_48
D059590491,612_18
D0595946,1296_129
D0595946,1540_158
D0595946,1886_109
D0595946,197_163
D0595946,2112_46
D0595946,2434_79
D0595946,581_118
D0595946,913_112
D0595972,1113_144
D0595972,1157_63
D0595972,1611_122
D0595972,2017_82
D0595972,2052_36
D0595972,2449_24
D0595972,497_147
D0595983,1120_146
D0595983,113_172
D0595983,1635_51
D0595983,1683_43
D0595983,287_145
D0595983,425_117
D0595983,723_2
D0595983,864_110
D059598411,1901_139
D059598411,577_94
D059598411,788_117
D059600176,1026_85
D059600176,1434_162
D059600176,2141_160
D059600176,366_160
D059600176,405_108
D059600176,750_108
D059603078,1029_188
D059603078,1269_133
D059603078,155_41
D059603078,2362_96
D059603078,551_118
D059603078,945_125
D0596031,1132_3
D0596031,1277_138
D0596031,1322_70
D0596031,1484_172
D0596031,1762_95
D0596031,212_91
D0596031,456_155
D0596031,593_135
D0596031,999_83
D059604037,2006_102
D059604037,2077_47
D059604037,301_139
D059604037,883_149
D0596042,1669_33
D0596042,2105_102
D0596042,21_178
D0596042,671_18
D0596042,679_32
D0596042,709_110
D0596042,89_110
D0596065,1624_109
D0596065,1863_186
D0596065,2137_15
D0596065,2159_48
D0596065,451_154
D0596065,478_93
D0596065,54_157
D0596065,855_100
D0596065,957_178
D0596065,964_151
D0596081,1350_51
D0596081,147_22
D0596081,1836_167
D0596081,1868_12
D0596081,191_172
D0596081,2063_144
D0596081,2111_76
D0596081,427_4
D0596081,639_136
D059610663,1116_183
D059610663,1244_168
D059610663,1534_180
D059610663,2290_79
D059610663,2312_31
D059610663,399_130
D059610663,930_101
D059613862,1789_156
D059613862,432_47
D059613862,461_174
D059613862,800_126
D059613862,966_43
D0596155,1161_39
D0596155,1234_174
D0596155,1492_36
D0596155,1579_155
D0596155,168_22
D0596155,419_0
D0596155,839_104
D0596157,1070_166
D0596157,1075_61
D0596157,1297_112
D0596157,1429_186
D0596157,1861_123
D0596157,1870_97
D0596157,2253_173
D0596157,2432_106
D059615729,1402_173
D059615729,932_78
D059615729,942_153
D0596173,1316_52
D0596173,1363_1
D0596173,1536_139
D0596173,31_2
D0596173,362_81
D0596180,1711_160
D0596180,2183_107
D0596180,2244_168
D0596180,301_177
D0596180,389_7
D0596180,463_97
D0596180,753_127
D0596180,773_145
D0596180,781_22
D0596180,818_32
D059619017,1236_2
D059619017,1497_130
D059619017,1580_76
D059619017,1995_162
D059619017,2046_127
D059619017,842_1
D059619208,1854_118
D059619208,2011_48
D059619208,2118_188
D059619208,258_23
D059619208,686_171
D059619208,912_182
D0596205,1734_74
D0596205,1852_1
D0596205,2201_8
D0596205,2474_153
D0596205,270_119
D0596205,46_165
D0596205,701_185
D0596209,1193_17
D0596209,1597_177
D0596209,1729_54
D0596209,1770_173
D0596209,2054_158
D0596209,2126_156
D0596209,2201_12
D0596209,380_84
D0596209,71_9
D0596209,899_175
D0596234,1782_34
D0596234,2013_30
D0596234,2066_99
D0596234,208_26
D0596234,2284_94
D0596234,275_105
D0596234,403_159
D0596234,777_53
D0596234,915_119
D059623885,1049_35
D059623885,1601_60
D059623885,1700_63
D059623885,459_34
D059623885,696_108
D059623885,715_95
D059623885,955_151
D059623885,969_28
D059625612,1352_132
D059625612,1450_80
D059625612,2063_112
D059625612,2130_122
D059625612,332_19
D059625612,360_122
D059625612,823_74
D0596286,1408_9
D0596286,1870_0
D0596286,214_33
D0596286,2160_186
D0596286,248_176
D059629900,1727_106
D059629900,1927_135
D059629900,1962_106
D059629900,2196_148
D059629900,2369_52
D059629900,2379_38
D059629900,33_55
D059629900,636_136
D059629900,772_174
D0596300,1128_160
D0596300,116_25
D0596300,1589_63
D0596300,1654_18
D0596300,2196_149
D0596300,231_88
D0596300,271_0
