D0982827,1129_2
D0982827,1185_117
D0982827,1490_150
D0982827,1720_61
D0982827,1845_136
D0982827,2187_109
D0982827,240_103
D0982827,539_1
D0982827,650_138
D0982827,786_185
D098282722,113_168
D098282722,1206_78
D098282722,1914_113
D098282722,310_39
D098282722,353_86
D098282722,508_30
D098282722,606_59
D098282739,1144_172
D098282739,2087_24
D098282739,2162_84
D098282739,2223_166
D098282739,387_171
D098282739,741_70
D098282739,7_18
D098283507,1048_79
D098283507,1772_23
D098283507,2026_116
D098283507,207_65
D098283507,840_130
D098286249,1438_141
D098286249,2015_13
D098286249,2221_146
D098286249,627_107
D098286249,872_21
D098288069,1121_38
D098288069,1869_168
D098288069,1889_60
D098288069,2219_156
D098288069,2349_126
D098288069,375_121
D098288069,393_76
D098288069,627_161
D0982882,1082_31
D0982882,1172_134
D0982882,1351_165
D0982882,247_74
D0982882,277_15
D0982882,496_129
D0982882,669_51
D0982882,759_77
D0982905,1095_34
D0982905,1146_114
D0982905,1746_90
D0982905,2139_124
D0982905,2203_7
D0982905,2373_67
D0982905,2418_81
D0982905,632_151
D0982932,1844_153
D0982932,220_121
D0982932,240_148
D0982932,2454_150
D0982932,4_56
D0982932,941_31
D0982932,961_106
D098293766,1826_49
D098293766,2286_49
D098293766,2435_102
D098293766,901_115
D098293766,99_14
D0982950,1033_124
D0982950,1150_11
D0982950,1415_106
D0982950,1567_134
D0982950,1570_65
D0982950,1643_91
