D047459199,1962_148
D047459199,2383_40
D047459199,360_24
D047459199,549_83
D047459199,688_143
D047459199,692_140
D047459199,705_108
D047459199,777_26
D047459915,1540_61
D047459915,1560_26
D047459915,1743_84
D047459915,1916_43
D047459915,2086_111
D047459915,75_43
D047461543,1689_139
D047461543,1801_154
D047461543,1871_70
D047461543,2180_24
D047461543,2205_51
D047461543,2268_104
D047461543,2283_71
D047461543,2446_134
D047461543,594_32
D047461543,893_28
D047471955,1114_150
D047471955,1395_151
D047471955,1396_132
D047471955,1717_161
D047471955,2175_61
D047471955,256_106
D047471955,430_17
D047471955,878_183
D047472662,1205_129
D047472662,2347_161
D047472662,549_71
