D085119857,1283_157
D085119857,1619_107
D085119857,2367_146
D085119857,37_128
D085119895,1477_62
D085119895,1890_99
D085119895,2232_14
D085119895,2254_70
D085119895,749_150
D085119895,908_3
D085119895,948_154
D0851211,2312_91
D0851211,231_97
D0851211,2384_24
D0851211,458_15
D0851211,967_3
D0851248,1256_11
D0851248,1477_77
D0851248,1558_177
D0851248,1715_105
D0851248,218_15
D0851248,2332_149
D0851248,730_2
D0851248,797_75
D0851248,992_47
D085125025,1081_83
D085125025,1302_112
D085125025,2017_172
D085125025,2183_90
D085125025,244_134
D085125025,413_166
D085125025,692_143
D085125025,91_95
D085126084,1184_94
D085126084,1499_149
D085126084,2094_150
D085126084,2204_179
D085126084,227_177
D085126084,2399_161
D085126084,330_79
D085126084,619_0
D085126084,668_164
D085126084,801_37
D085126084,893_16
D085126268,1343_49
D085126268,1971_134
D085126268,2155_78
D085126268,360_96
D085126268,460_188
D085126268,802_6
D085126268,809_96
D0851330,1078_44
D0851330,1621_174
D0851330,1757_65
D0851330,2005_69
D0851330,2008_112
D0851330,2332_142
D0851330,2454_180
D0851330,358_152
D0851330,399_98
D085134348,1483_176
D085134348,1551_73
D085134348,276_177
D085134348,357_4
D085134348,790_25
D085135048,1102_7
D085135048,1686_117
D085135048,2030_37
D085135048,383_19
D085135253,1569_0
D085135253,1699_74
D085135253,2024_107
D085135253,709_188
D085138414,1202_124
D085138414,1747_84
D085138414,1855_27
D085138414,2099_19
D085138414,2109_5
D085138414,290_162
D085138414,64_112
D085138414,919_140
D0851388,1153_144
D0851388,1400_113
D0851388,1412_96
D0851388,1421_136
D0851388,1558_163
D0851388,56_157
D0851388,70_86
D085139220,1025_10
D085139220,1709_142
D085139220,1954_88
D085139220,2323_48
D0851417,1083_147
D0851417,1259_96
D0851417,1311_65
D0851417,1674_81
D0851417,2225_40
D0851417,2312_47
D0851417,2390_86
D0851417,2428_87
D0851417,743_140
D0851417,914_87
D085141926,1353_131
D085141926,1471_69
D085141926,1479_106
D085141926,1835_31
D085141926,2299_22
D085141926,2352_108
D085141926,78_60
D0851432,136_164
D0851432,1425_63
D0851432,1509_156
D0851432,1807_29
D0851432,2101_73
D0851432,2219_21
D0851432,2369_32
D0851432,322_34
D0851432,429_183
D0851432,486_142
D0851432,758_91
D0851432,790_81
D0851432,942_0
D085143739,1029_190
D085143739,1292_93
D085143739,1298_105
D085143739,140_80
D085143739,1542_71
D085143739,1640_52
D085143739,174_121
D085143739,363_148
D085143739,558_4
D085143739,599_158
D085143739,799_80
D085143814,1322_123
D085143814,1399_166
D085143814,1783_141
D085143814,2362_43
D085143814,538_57
D085143883,1193_182
D085143883,1458_66
D085143883,1716_83
D085143883,1929_76
D085143883,2001_103
D085143883,2016_102
D085143883,2103_71
D085143883,2237_171
D085143975,1028_65
D085143975,1286_9
D085143975,1323_173
D085143975,182_48
D085143975,1844_154
D085143975,313_117
D0851443,2030_59
D0851443,518_156
D0851443,615_155
D0851446,1476_147
D0851446,1547_21
D0851446,1735_182
D0851446,1750_87
D0851446,1771_7
D0851446,2007_84
D0851446,2296_151
D0851446,238_119
D0851446,99_179
D0851459,1080_59
D0851459,1588_164
D0851459,361_34
D0851459,454_90
D0851459,541_88
D0851459,689_143
D0851459,85_63
D0851462,1019_86
D0851462,1112_51
D0851462,1899_19
D0851462,2364_56
D0851462,332_65
D0851475,1753_168
D0851475,2031_135
D0851475,2309_92
D0851475,2343_48
D0851475,858_91
D085147744,0_49
D085147744,1241_28
D085147744,1648_139
D085147744,1682_101
D0851484,1157_138
D0851484,1452_134
D0851484,188_10
D0851484,644_89
D0851484,671_55
D0851485,1176_12
D0851485,1248_121
D0851485,1352_77
D0851485,1928_108
D0851485,2277_144
D0851485,2362_100
D0851485,287_164
D0851485,496_97
D0851485,605_125
D0851485,974_62
D0851493,1659_138
D0851493,2043_90
D0851493,2164_32
D0851493,2207_157
D0851493,2279_180
D0851493,326_148
D0851493,478_95
D0851493,617_32
D0851493,940_156
D0851501,1919_114
D0851501,2224_147
D0851501,263_167
D0851501,448_188
D0851501,668_178
D0851501,750_113
D0851501,899_117
D085150379,1084_109
D085150379,1504_96
D085150379,1569_83
D085150379,1829_105
