D067310210,994_65
D067310937,1640_43
D067310937,226_126
D067310937,426_95
D067310937,625_179
D067310937,652_105
D067310937,857_176
D067310937,95_162
D0673138,1004_178
D0673138,1215_86
D0673138,1382_137
D0673138,1900_157
D0673138,1979_61
D0673138,2056_110
D0673138,363_128
D0673138,421_42
D0673138,684_167
D0673139,1215_162
D0673139,1257_183
D0673139,1266_170
D0673139,1419_18
D0673139,2085_14
D0673139,2366_77
D0673139,298_30
