D037603229,651_107
D037603229,729_53
D037603946,1204_157
D037603946,1284_37
D037603946,1480_29
D037603946,1839_20
D037603946,1974_104
D037603946,2233_99
D037603946,2421_184
D037603946,242_53
D037603946,276_126
D037603946,980_15
D037604158,1180_179
D037604158,132_127
D037604158,1498_19
D037604158,1724_170
D037604158,1795_0
D037604158,19_91
D037604158,2086_3
D037604158,2213_80
D037604158,356_115
D037604158,363_73
D037604158,37_41
D037604158,595_35
D037604158,90_96
D037606862,2046_88
D037606862,316_125
D037606862,560_72
D037609665,1715_59
D037609665,1879_87
D037609665,237_64
D037609665,2447_24
D037609665,249_130
D037609665,327_2
D037609665,52_142
D037609665,670_184
D037609665,868_55
D037609665,934_85
D037610685,1107_159
D037610685,1204_64
D037610685,1704_112
D037610685,2203_112
D037610685,2232_68
D037610685,2352_64
D037610685,899_77
D037611965,1355_41
D037611965,1620_77
D037611965,1681_162
D037611965,1991_51
D037611965,2429_46
D037611965,471_10
D037611965,476_101
D037618384,1450_17
D037618384,176_74
D037618384,2043_152
D037618384,2148_167
D037618384,2194_26
D037618384,2214_145
D037618384,2258_123
D037618384,239_100
D037618384,255_50
D037618384,445_117
D037618384,926_54
D037620868,1125_94
D037620868,112_91
D037620868,1142_129
D037620868,1843_34
D037620868,1921_71
D037620868,437_74
D037620868,43_103
D037623531,1378_123
D037623531,1861_53
D037623531,1993_143
D037623531,2050_168
D037623531,2114_114
D037623531,606_132
D037624965,1018_89
