D090617706,1907_157
D090617706,2012_49
D090617706,2326_113
D090617706,2464_36
D090617706,956_152
D0906179,1112_135
D0906179,2476_32
D0906179,375_47
D0906179,39_59
D0906179,966_28
D090618048,1322_176
D090618048,69_16
D090618048,905_60
D0906215,1045_131
D0906215,1184_144
D0906215,138_103
D0906215,1398_27
D0906215,1604_173
D0906215,1649_45
D0906215,1688_86
D0906215,1911_43
D0906215,327_152
D0906215,847_179
D0906252,1005_136
D0906252,1478_73
D0906252,2319_185
D0906252,2329_34
D0906252,462_168
D0906252,584_138
D0906252,776_183
D0906252,803_90
D0906252,804_185
D0906268,1217_91
D0906268,1341_170
D0906268,1429_30
D0906268,1763_130
D0906268,2161_28
D0906268,2267_51
D0906268,479_156
D0906268,580_125
D0906278,1251_169
D0906278,1273_99
D0906278,2312_95
D0906278,2335_177
D0906278,680_39
D0906278,704_124
D0906278,713_140
D0906282,1026_26
D0906282,114_51
D0906282,1512_173
D0906282,1664_18
D0906282,2112_175
D0906282,2199_153
D0906282,2442_140
D0906282,586_79
D0906282,704_123
D0906303,100_179
D0906303,2066_143
D0906303,2148_72
D0906303,35_53
D0906303,484_119
D0906306,1105_24
D0906306,1870_27
D0906306,1954_184
D0906306,2024_93
D0906306,207_103
D0906306,326_155
D0906306,513_149
D0906307,1277_146
D0906307,1338_128
D0906307,1990_115
D0906307,1_155
D0906307,227_35
D0906307,2365_39
D0906307,269_91
D0906307,898_185
D0906307,910_62
D090631078,1235_61
D090631078,1657_128
D090631078,1835_176
D090631078,1843_137
D090631078,1984_176
D090631078,2079_128
D090631078,209_139
D090631078,2114_54
D090631078,654_38
D090631078,843_125
D090631078,929_93
D090631078,939_61
D0906315,1027_171
D0906315,1788_81
D0906315,1816_79
D0906315,226_46
D0906315,230_72
D0906332,1128_171
D0906332,133_14
D0906332,1578_49
D0906332,1584_176
D0906332,1845_23
D0906332,197_45
D0906332,259_39
D0906332,476_133
D0906332,95_182
D090634666,1438_159
D090634666,1485_57
D090634666,1618_140
D090634666,1714_134
D090634666,2169_85
D090634666,219_139
D090634666,432_182
D090634666,640_45
D090634666,822_116
D090636219,1247_120
D090636219,2433_32
D090636219,634_56
D0906368,1163_139
D0906368,2046_14
D0906368,2125_35
