D040849126,765_64
D040849126,821_167
D040857114,1576_13
D040857114,1617_171
D040857114,166_174
D040857114,2440_98
D040857114,389_178
D040857114,770_139
D040857114,819_21
D040858791,115_73
D040858791,1564_54
D040858791,162_118
D040858791,1644_98
D040858791,1766_85
D040858791,1799_42
D040858791,2228_86
D040858791,2259_76
D040858791,2321_89
D040858791,2421_152
D040858791,65_50
D040858791,777_144
D040858791,843_162
D040860008,1867_88
D040860008,1931_163
D040860008,643_187
D040860152,1201_170
D040860152,1285_67
D040860152,1400_101
D040860152,1907_179
D040860152,2112_129
D040860152,764_123
D040860152,82_72
D040862194,1043_7
D040862194,1243_119
D040862194,1504_170
D040862194,1851_106
D040862194,206_45
D040862194,2187_31
D040862194,2356_30
D040862194,411_139
D040862194,427_162
D040862194,521_132
D040862194,837_21
D040865317,1399_134
D040865317,1433_111
D040865317,1526_38
D040865317,2329_86
D040865317,2400_51
D040865317,597_93
D040872278,1561_160
D040872278,1957_39
D040872278,2477_172
D040872278,498_151
D040872278,957_129
D040876221,1009_115
D040876221,118_71
D040876221,1250_113
D040876221,1321_32
D040876221,1377_144
D040876221,2006_148
D040876221,2199_1
D040876221,389_172
D040876221,38_5
D040876221,707_26
D040876955,1278_39
D040876955,149_31
D040876955,1573_20
D040876955,1818_29
D040876955,2130_69
D040876955,2196_23
D040876955,2220_118
D040876955,376_148
D040876955,397_76
D040876955,43_121
D040876955,700_143
D040887906,1140_115
D040887906,1667_69
D040887906,2469_47
D040887906,472_175
D040889931,1137_143
D040889931,1171_28
D040889931,1234_136
D040889931,1270_92
D040889931,1447_127
D040889931,169_165
D040889931,2194_44
D040890371,1162_80
D040890371,1764_56
D040890371,179_114
D040890371,2115_119
D040890371,264_51
D040890371,360_187
D040890371,444_34
D040890371,510_99
D040890371,714_65
D040890371,737_81
D040890371,762_39
D040895048,1014_66
D040895048,1091_120
D040895048,1617_156
D040895048,1630_59
D040895048,2399_4
D040895048,23_136
D040896618,1321_80
D040896618,2182_159
D040896618,470_129
D040896618,665_103
D040896724,1367_162
D040896724,1545_96
D040896724,1656_161
D040896724,1659_60
D040896724,2127_188
D040896724,2184_80
D040896724,2289_78
D040896724,532_145
D040897202,1020_184
D040897202,1856_147
D040897202,2133_14
D040897202,2183_156
D040897202,626_52
D040897202,791_126
D040897202,9_136
D040898254,1044_183
D040898254,1270_46
D040898254,1279_165
D040898254,1616_69
D040904399,1147_98
