D091605986,1794_50
D091605986,1920_50
D091605986,1949_180
D091605986,1979_17
D091605986,2106_68
D091605986,432_174
D091605986,465_0
D091605986,664_3
D091606822,1004_31
D091606822,1013_164
D091606822,1300_117
D091606822,1450_110
D091606822,178_94
D091606822,313_100
D091606822,399_146
D091606822,843_102
D091607218,126_57
D091607218,1517_13
D091607218,1612_141
D091607218,2091_178
D091607218,268_180
D091607218,378_156
D091607218,460_116
D091607218,46_3
D091607218,741_85
D0916081,1573_86
D0916081,1618_32
D0916081,1653_182
D0916081,228_142
D0916081,460_72
D0916081,669_115
D0916082,135_156
D0916082,1597_42
D0916082,233_169
D0916082,314_54
D0916082,501_54
D0916082,583_113
D0916082,830_144
D0916087,1063_132
D0916087,1667_110
D0916087,1816_109
D0916087,1845_25
D0916087,2121_169
D0916087,2322_79
D0916087,301_181
D0916087,539_163
D0916087,724_147
D0916087,909_31
D0916090,1527_179
D0916090,1541_86
D0916090,1758_2
D0916090,2014_138
D0916090,2333_119
D0916137,1000_95
D0916137,1094_58
D0916137,1341_147
D0916137,2195_1
D0916137,62_156
D0916137,712_24
D0916137,961_142
D0916145,1146_69
D0916145,1767_140
D0916145,1935_156
D0916145,2185_51
D0916145,2395_35
D0916145,2402_154
D0916145,352_39
D0916145,38_58
D0916145,72_14
D091615688,1123_17
D091615688,1198_91
D091615688,142_92
D091615688,181_129
D091615688,1950_183
D091615688,2031_0
D091615688,2038_129
D091615688,2146_29
D091615688,391_10
D091615688,626_113
D091615688,919_101
D0916166,1245_20
D0916166,1653_78
D0916166,1918_30
D0916166,2374_42
D0916166,334_88
D0916166,49_82
D0916166,525_59
D0916166,715_63
D0916166,892_97
D0916166,905_185
D0916173,1028_174
D0916173,1056_16
