D099769963,1628_104
D099769963,2138_51
D099769963,2238_135
D099769963,2336_43
D099769963,2337_109
D099769963,2431_183
D099769963,321_105
D099769963,35_106
D099769963,729_96
D099769963,738_3
D099769963,868_110
D0997726,1477_87
D0997726,1543_128
D0997726,2017_139
D0997726,2185_89
D0997726,2278_71
D0997726,452_104
D0997726,677_73
D0997726,777_33
D099773335,1733_32
D099773335,1779_71
D099773335,1932_155
D099773335,2307_150
D099773335,2370_11
D099773335,574_130
D099773335,948_72
D0997743,1198_154
D0997743,1857_114
D0997743,2206_175
D0997743,2219_23
D0997743,510_129
D0997751,1055_72
D0997751,1123_99
D0997751,1425_153
D0997751,1938_55
D0997751,565_126
D0997757,1092_164
D0997757,1226_26
D0997757,1251_9
D0997757,1694_147
D0997757,959_37
D0997791,1703_122
D0997791,2159_82
D0997791,348_46
D0997791,352_7
D0997791,594_69
D099782047,1069_61
D099782047,1133_81
D099782047,1280_72
D099782047,1315_170
D099782047,2045_177
D099782047,2187_71
D099782047,2420_122
D099782047,372_106
D099782047,386_137
D099782047,67_180
D099782047,73_106
D099782047,923_73
D0997869,1021_81
D0997869,1025_23
D0997869,1053_100
D0997869,1757_51
D0997869,2278_153
D0997869,245_133
D0997869,531_10
D0997869,648_159
D0997869,688_75
D0997869,80_94
D099787349,1136_179
D099787349,1249_103
D099787349,1516_99
D099787349,1801_169
D099787349,1888_7
D099787349,2243_80
D099787349,2285_139
D099787349,2286_142
D099787349,2315_126
D099787349,2442_165
D099787349,330_75
D099790110,1017_178
D099790110,1168_18
D099790110,1539_29
D099790110,1627_69
D099790110,1733_58
D099790110,2000_45
D099790110,2134_22
D099790110,2240_10
D099790110,432_96
D099790110,866_161
D099790110,922_88
D099790110,926_152
D0997911,1268_70
D0997911,1370_147
D0997911,1375_85
D0997911,1488_16
D0997911,2025_138
D0997911,212_59
D0997911,2437_176
D0997911,63_77
D0997911,797_173
D099791803,1134_68
D099791803,1_150
D099791803,2135_102
D099791803,2359_73
D099791803,420_107
D099793784,1261_50
D099793784,1333_74
D099793784,1556_68
D099793784,1772_22
D099793784,1791_182
D099793784,421_137
D099793784,471_31
D099793784,4_103
D099793784,571_121
D0997938,29_101
D0997938,499_36
D0997938,580_124
D0997938,626_48
D0997938,709_149
D0997938,904_40
D0997938,962_100
D0997950,1143_158
D0997950,1358_46
D0997950,1383_183
D0997950,2460_141
D0997950,276_22
D0997950,703_101
D0997950,77_135
D099796921,1157_59
D099796921,1585_122
D099796921,1594_107
D099796921,1602_14
D099796921,2020_81
D099796921,2356_149
D099796921,414_48
D099796921,47_32
D099796921,589_146
D099796921,855_101
D099797294,2247_22
D099797294,2356_42
D099797294,723_11
D0998000,1101_136
D0998000,1504_87
D0998000,35_158
D0998000,443_181
D0998000,451_79
D0998000,465_140
D0998000,479_29
D0998001,1560_138
D0998001,1678_186
D0998001,1961_134
D0998001,2155_109
D0998001,2318_71
D0998001,2338_182
D0998001,2356_179
D0998001,355_17
D0998001,889_168
D0998005,1320_72
D0998005,1544_118
D0998005,1784_105
D0998005,1834_48
