D072444894,242_39
D072444894,2452_114
D072444894,259_95
D072444894,382_186
D072444894,386_63
D072445792,1492_46
D072445792,2287_174
D072445792,2477_150
D072445792,352_68
D072445792,422_21
D072445792,760_0
D072446393,1368_125
D072446393,2163_50
D072446393,294_110
D0724482,1156_87
D0724482,1499_99
D0724482,1627_167
D0724482,1766_127
D0724482,188_59
D0724482,2217_72
D0724482,326_186
D072449226,119_162
D072449226,1234_156
D072449226,1801_160
D072449226,2102_161
D072449226,2119_178
D072449226,500_180
D0724500,1365_138
D0724500,1542_81
D0724500,2081_173
D0724500,2466_166
D0724500,553_170
D0724543,1006_78
D0724543,1512_123
D0724543,1752_126
D0724543,175_16
D0724543,1948_97
D0724543,2178_144
D0724543,2427_70
D0724543,548_19
D072455036,1643_11
D072455036,1937_160
D072455036,2450_29
D072455036,292_138
D072455036,435_149
D072455036,578_139
D072455036,81_40
D072455340,1268_37
D072455340,2418_15
D072455340,406_134
D072455340,697_65
D072455340,722_147
D072457535,1108_57
D072457535,1287_138
D072457535,1307_65
D072457535,1487_169
D072457535,1507_132
D072457535,2131_141
D072457535,2361_15
D072457535,2408_126
D072457535,690_51
D0724592,1512_129
D0724592,1625_38
D0724592,1999_29
D0724592,2039_57
D0724592,2184_150
D0724592,2355_51
D0724592,791_122
D0724621,144_99
D0724621,1956_98
D0724621,304_13
D0724621,373_178
D0724621,377_6
D0724624,1240_159
D0724624,1795_111
D0724624,1878_86
D0724624,1950_171
D0724624,1999_72
D0724624,2400_16
D0724624,662_38
D0724651,1430_33
D0724651,1562_119
D0724651,1883_140
D0724651,189_6
D0724651,2076_162
D0724651,217_97
D0724651,642_8
D0724651,876_166
D0724651,920_22
D072465103,1014_77
D072465103,1105_100
D072465103,1125_134
D072465103,149_182
D072465103,1518_165
D072465103,2135_173
