D0672035,782_19
D067204151,1085_2
D067204151,1422_177
D067204151,1557_117
D067204151,1688_61
D067204151,1742_177
D067204151,185_106
D067204151,2341_179
D067204151,500_77
D067204366,1375_148
D067204366,1623_186
D067204366,1960_68
D067204366,2131_40
D067204366,2209_1
D067204366,31_131
D067204366,428_86
D067204366,522_63
D067204366,787_48
D0672062,1004_34
D0672062,1113_38
D0672062,1176_149
D0672062,1546_6
D0672062,1768_176
D0672062,2039_126
D0672062,2232_167
D0672062,2374_153
D0672062,999_132
D0672086,1060_148
D0672086,1270_11
D0672086,1605_149
D0672086,189_169
D0672086,1971_28
D0672086,495_97
D0672086,759_56
D0672093,1557_169
D0672093,1634_136
D0672093,1957_145
D0672093,2383_44
D0672093,2433_137
D0672093,345_58
D0672093,639_108
D0672093,680_25
D0672098,1088_89
D0672098,1267_102
D0672098,1635_36
D0672098,2049_70
D0672098,2125_129
D0672098,2126_167
D0672098,254_95
D0672098,262_74
D0672098,627_43
D0672098,859_98
D0672110,1129_149
D0672110,1534_138
D0672110,1566_59
D0672110,1771_68
D0672110,1997_104
D0672110,526_118
D0672110,932_112
D0672110,988_129
D0672110,992_63
D0672116,1531_16
D0672116,2406_43
D0672116,442_154
D0672116,848_0
D0672116,866_84
D0672124,1441_149
D0672124,1542_165
D0672124,1543_170
D0672124,1860_54
D0672124,2070_61
D0672124,2200_66
D0672124,2205_178
D067215881,1872_157
D067215881,2168_131
D067215881,225_4
D067215881,2384_58
D067215881,326_190
D067219667,1660_46
D067219667,208_119
D067219667,457_130
D067219667,732_125
D067219667,741_43
D067219667,879_4
D0672201,1139_72
D0672201,1894_79
D0672201,429_123
D0672201,776_143
D0672201,831_26
D0672204,1188_158
D0672204,346_126
D0672204,35_11
D0672204,400_118
D0672204,538_71
D0672204,632_177
D0672204,644_35
D0672215,1275_124
D0672215,1307_140
D0672215,1517_74
D0672215,1535_118
D0672215,163_144
D0672215,170_70
D0672215,2100_8
D0672215,657_13
D067222780,1236_62
D067222780,1273_68
D067222780,1317_120
D067222780,146_152
D067222780,1668_154
D067222780,1933_129
D067222780,221_4
D067222780,342_90
D067222780,887_56
D067222780,89_74
D0672229,1575_162
D0672229,811_123
D0672229,897_136
D067224432,1003_29
D067224432,1309_158
D067224432,1541_89
D067224432,1589_116
D067224432,1646_127
D067224432,1796_68
D067224432,2272_43
D067224432,2334_93
D067224432,259_155
D067224432,635_147
D067224432,730_93
D067225828,1070_3
D067225828,1177_96
D067225828,2043_62
D067225828,326_109
D067225828,471_166
D0672282,1264_75
D0672282,1454_183
D0672282,1614_53
D0672282,240_136
D0672282,426_43
D067228331,1354_63
D067228331,1590_88
D067228331,1937_52
D067228331,2327_63
D067228331,2409_163
D067228331,389_114
D0672297,1526_9
D0672297,1561_129
