D045934773,143_33
D045934773,1513_50
D045934773,2130_95
D045934773,424_105
D045934773,452_121
D045934773,635_101
D045937040,1194_97
D045937040,1530_34
D045937040,154_162
D045940682,2378_28
D045940682,275_159
D045940682,93_105
D045945373,1244_21
D045945373,1267_161
D045945373,1713_116
D045945373,525_111
D045945373,591_7
D045945373,793_147
D045945373,957_185
D045949074,1009_82
D045949074,1056_117
D045949074,1197_131
D045949074,1393_56
D045949074,149_27
D045949074,1500_24
D045949074,1676_110
D045949074,2149_96
D045949074,2292_4
D045949074,315_104
D045949074,608_103
D045949074,675_26
D045949074,767_87
D045949449,127_177
D045949449,1705_76
D045949449,1889_119
D045949449,2371_42
