D0688941,888_116
D0688948,1192_112
D0688948,2276_65
D0688948,366_166
D0688948,434_140
D0688948,962_107
D0688951,102_143
D0688951,1297_6
D0688951,1905_62
D0688951,2155_138
D0688951,2223_17
D0688951,230_122
D0688951,2379_188
D0688951,385_123
D068896270,12_7
D068896270,1447_25
D068896270,166_134
D068896270,2164_74
D068896270,2174_86
D068896270,2262_72
D068896386,1227_4
D068896386,1334_178
D068896386,1744_163
D068896386,1805_97
