D0778492,1622_85
D0778492,1735_183
D0778492,1921_62
D0778492,2122_67
D0778492,478_48
D0778492,850_82
D0778492,862_27
D0778492,946_144
D0778514,1666_6
D0778514,2226_20
D0778514,372_152
D0778514,374_24
D0778514,505_36
D077851888,1864_59
D077851888,2330_11
D077851888,388_33
D077851888,427_173
D077851888,552_145
D077851888,962_29
D077853004,1112_49
D077853004,1118_180
D077853004,1663_136
D077853004,1839_176
D077853004,2454_116
D077853004,716_146
D077853257,1353_109
D077853257,1622_71
D077853257,1703_132
D077853257,1706_155
D077853257,1924_174
D077853257,624_106
D0778533,1113_87
D0778533,174_168
D0778533,2051_24
D0778533,223_104
D0778533,829_24
D0778537,1535_64
D0778537,1562_37
D0778537,1718_84
D0778537,2030_152
D0778537,2048_131
D0778537,2384_21
D0778537,2396_33
D0778537,2407_182
D0778537,2421_179
D0778537,434_159
D0778537,657_57
D0778537,854_62
D0778537,947_64
D077855893,1406_27
D077855893,1452_171
D077855893,1500_15
D077855893,1708_108
D077855893,1933_64
D077855893,2050_1
D077855893,318_158
D077855893,484_117
D077855893,545_101
D077855893,691_179
D0778563,183_100
D0778563,2064_177
D0778563,2341_35
D0778563,286_122
D0778563,947_51
D0778564,1134_84
D0778564,1190_24
D0778564,1199_29
D0778564,1413_16
D0778564,1571_77
D0778564,1831_148
D0778564,232_105
D0778564,599_183
D0778596,1151_80
D0778596,1239_141
D0778596,135_84
D0778596,1541_142
D0778596,1761_114
D0778596,2274_62
D0778596,274_11
D0778596,488_62
D0778612,1172_163
D0778612,1176_92
D0778612,1638_6
D0778612,2266_185
D0778612,66_136
D077863119,1538_42
D077863119,1739_44
D077863119,1858_33
D077863119,1950_102
D077863119,201_106
D077863119,2176_156
D077863119,355_161
D077863249,1037_70
