D084459664,1810_68
D084459664,1814_42
D084459664,1854_58
D084459664,2461_131
D084464101,1164_163
D084464101,1222_126
D084464101,1360_111
D084464101,1843_88
D084464101,1952_65
D084464101,766_122
D084464101,816_17
D084464101,860_106
D084464576,1378_127
D084464576,2292_103
D084464576,452_56
D084464576,483_89
D084464576,5_156
D084464576,615_102
D084464576,948_181
D0844646,1254_28
D0844646,1764_184
D0844646,1841_19
D0844646,2338_65
D0844646,465_3
