D012016631,2335_54
D012016631,280_131
D012016631,821_73
D012017454,1099_47
D012017454,165_136
D012017454,2000_79
D012017454,2037_1
D012017454,20_100
D012017454,689_58
D012019175,1274_80
D012019175,1740_101
D012019175,1875_153
D012019175,340_69
D012019397,1125_172
D012019397,1878_66
D012019397,723_91
D012019656,1476_4
D012019656,152_97
D012019656,1540_98
D012019656,1980_97
D012019656,2195_87
D012019656,2250_104
D012019656,2274_161
D012019656,361_36
D012019656,488_139
D012019656,529_11
D012019656,807_13
D012019656,817_36
D012019656,824_110
D012020348,1077_14
D012020348,1529_121
D012020348,1604_19
D012020348,1932_17
D012020348,2091_28
D012020348,214_53
D012020348,2224_139
D012020348,479_96
D012020348,963_179
D012025374,116_95
D012025374,1225_48
D012025374,1337_97
D012025374,1814_100
D012025374,1973_1
D012025374,292_109
D012025374,295_97
D012025374,497_90
D012025374,869_120
D012025466,1349_77
D012025466,1535_13
D012025466,1688_114
D012025466,1979_45
D012025466,534_156
D012026166,106_156
D012026166,142_150
D012026166,1747_46
D012026166,2328_149
D012026166,2407_158
D012026166,617_21
D012026166,681_107
D012026166,918_143
D012027729,1311_174
D012027729,1418_30
D012027729,1514_41
D012027729,1522_20
D012027729,1578_145
D012027729,1936_141
D012027729,2288_37
D012028627,1138_83
D012028627,1531_85
D012028627,1573_174
D012028627,1725_121
D012028627,1746_142
D012028627,1953_87
D012028627,2464_165
D012028627,65_171
D012028627,988_90
D012028627,990_30
D012030217,1601_98
D012030217,1896_118
D012030217,2246_7
D012030217,2319_60
D012030217,2414_179
D012030217,273_67
D012030217,65_92
D012030217,982_124
D012032068,1157_115
D012032068,123_119
D012032068,1654_70
D012032068,1901_187
D012035960,1227_107
D012035960,1362_15
D012035960,136_100
D012035960,1589_41
D012035960,1863_129
D012035960,1985_133
D012035960,2006_182
D012035960,2352_131
D012035960,2440_12
D012035960,353_139
D012035960,419_113
D012035960,707_139
D012035960,935_156
D012039210,1934_104
D012039210,2006_49
D012039210,463_176
D012039210,562_93
D012039210,670_185
D012039210,988_170
D012042142,1224_181
D012042142,1387_55
D012042142,1752_161
D012042142,2208_115
D012042142,385_152
D012042142,509_174
D012042142,759_130
D012043125,1438_37
D012043125,153_89
D012043125,189_29
D012043125,374_77
D012043125,535_182
D012043125,648_180
D012043439,1198_21
D012043439,1278_130
D012043439,1472_148
D012043439,1775_77
D012043439,1782_48
D012043439,1932_95
D012043439,2016_24
D012043439,45_161
D012043439,696_177
D012043439,752_99
D012043439,81_174
D012043439,84_112
D012050734,210_22
D012050734,249_146
D012050734,268_85
D012051137,1264_171
D012051137,127_171
D012051137,1290_9
D012051137,1599_95
D012051137,1795_101
D012051137,1983_48
D012051137,2358_190
D012051137,2364_170
D012051137,2473_34
D012051137,327_21
D012051137,691_29
