D020970338,104_93
D020970338,1095_56
D020970338,1665_86
D020970338,2139_116
D020970338,2158_81
D020970338,483_53
D020970338,787_109
D020970338,811_109
D020970352,1026_77
D020970352,1213_19
D020970352,1415_105
D020970352,1565_153
D020970352,1601_3
D020970352,1810_115
D020970352,194_48
D020970352,2196_12
D020970352,2392_79
D020970352,31_142
D020970352,801_88
D020971328,1094_129
D020971328,126_6
D020971328,1449_9
D020971328,1870_117
D020971328,2123_161
D020971328,2405_39
D020971328,409_35
D020971809,1043_40
D020971809,1449_144
D020971809,1602_170
D020971809,1646_65
D020971809,2293_76
D020971809,888_73
D020971809,921_142
D020974527,1670_167
D020974527,1712_139
D020974527,172_158
D020974527,2185_181
D020974527,2354_149
D020974527,2377_107
D020974527,599_181
D020975104,1585_135
D020975104,2064_20
D020975104,257_33
D020975104,434_17
D020975104,703_172
D020984489,1032_66
D020984489,1863_115
D020984489,46_155
D020984489,563_32
D020993832,1383_137
D020993832,1524_6
D020993832,731_175
D020996512,1295_24
D020996512,1610_100
D020996512,2177_18
D020996512,2246_52
D020996512,2402_16
D020996512,2405_34
D020996512,2476_149
D020996512,489_33
D020996512,573_171
D020996512,627_96
D020996512,667_188
D020996512,788_177
D020998646,113_34
D020998646,1934_107
D020998646,395_79
D020998646,594_166
