D094741995,659_170
D094746419,1049_158
D094746419,1084_182
D094746419,1090_102
D094746419,1392_156
D094746419,363_96
D094746419,468_8
D094746419,710_106
D094746419,999_128
D094747775,1498_169
D094747775,1774_0
D094747775,185_80
D094747775,2036_145
D094747775,2375_83
D094747775,2408_146
D0947478,156_31
D0947478,1939_89
D0947478,2150_165
D0947478,2183_27
D0947478,219_38
D0947478,2306_164
D0947478,2468_161
D0947478,513_115
D0947478,61_182
D0947478,859_135
D0947478,874_118
D0947478,928_41
D094749861,1067_123
D094749861,1587_85
D094749861,1627_45
D094749861,183_174
D094749861,2087_92
D094749861,2166_139
D094749861,446_94
D094749861,617_34
D094749861,959_95
