D061688322,633_95
D061688322,745_30
D061688322,906_138
D061688322,939_138
D0616900,1245_183
D0616900,1498_91
D0616900,162_38
D0616900,2252_6
D0616900,266_45
D0616900,557_143
D0616900,747_188
D0616910,1176_85
D0616910,1731_183
D0616910,1852_16
D0616910,367_146
D0616910,615_24
D0616910,75_12
D0616910,832_167
D0616912,1109_12
D0616912,1380_180
D0616912,1463_128
D0616912,1630_75
D0616912,1822_181
D0616912,1944_7
D0616912,704_172
D0616912,752_52
D0616919,1757_179
D0616919,1882_109
D0616919,22_175
D0616919,2372_51
D0616919,881_5
D0616922,1384_87
D0616922,1510_6
D0616922,201_142
D0616922,304_68
D0616922,569_121
D0616922,891_75
D0616922,944_30
D0616922,969_61
D0616931,1063_140
D0616931,1109_17
D0616931,1114_141
D0616931,1631_131
D0616931,1733_33
D0616931,2342_60
D0616931,475_48
D0616938,1566_181
D0616938,1726_116
D0616938,1806_80
D0616938,1869_27
D0616938,1959_152
D0616961,1065_19
D0616961,1079_100
D0616961,1143_113
D0616961,1248_47
D0616961,1471_167
D0616961,1628_70
D0616961,1742_102
D0616961,225_34
D061699045,111_98
D061699045,479_45
D061699045,766_74
D0617001,1013_74
D0617001,108_9
D0617001,1102_155
D0617001,1159_176
D0617001,1793_56
D0617001,2362_104
D0617001,2463_125
D0617001,269_18
D0617001,79_113
D0617001,922_77
D0617002,1191_83
D0617002,1339_7
D0617002,1373_31
D0617002,1690_66
D0617002,1939_31
D0617002,2222_27
D0617002,2226_172
D0617002,255_139
D0617002,339_148
D0617002,873_119
D0617011,1743_172
D0617011,186_130
D0617011,2047_88
D0617011,2161_111
D0617011,338_37
D0617011,62_117
D0617011,6_149
D0617011,762_89
D061701618,1819_146
D061701618,1913_16
D061701618,2045_21
D061701618,2411_142
D061701618,665_160
D0617029,102_20
D0617029,1056_85
D0617029,134_21
D0617029,1873_83
D0617029,741_177
D0617029,748_63
D0617029,845_168
D0617030,1009_168
D0617030,1024_45
D0617030,1241_67
D0617030,1376_160
D0617030,1631_87
D0617030,1821_4
D0617030,30_67
D0617030,78_162
D0617030,989_118
D0617031,107_10
D0617031,1594_129
D0617031,2179_140
D0617031,2466_65
D0617031,253_123
D0617031,291_134
D0617031,695_30
D0617031,72_162
D0617031,808_3
D0617049,1743_13
D0617049,387_53
D0617049,558_66
D0617049,694_121
D0617049,697_80
D0617049,704_137
D0617049,850_107
D061709621,1491_67
D061709621,2371_179
D061709621,429_122
D061709621,611_50
D061709621,864_164
D061710030,1046_12
D061710030,1060_29
D061710030,1072_122
D061710030,1110_193
D061710030,1888_121
D0617102,122_166
D0617102,1327_69
D0617102,1603_169
D0617102,2261_97
D0617102,2337_53
D0617102,672_94
D0617102,682_18
D0617106,1277_67
D0617106,1380_31
D0617106,1609_49
