D068190699,155_60
D068190699,1600_74
D068190699,2041_124
D068190699,2112_95
D068190699,348_83
D068190699,936_76
D068190699,939_49
D068190699,980_133
D0681919,1071_158
D0681919,1388_147
D0681919,1558_92
D0681919,2355_138
D0681919,416_137
D0681921,1190_110
D0681921,1282_158
D0681921,1601_102
D0681921,38_159
D0681921,55_24
D0681933,1100_94
D0681933,323_70
D0681933,448_60
D0681933,71_184
D0681933,833_170
D0681933,948_111
D0681933,972_18
D0681937,1871_49
D0681937,2262_112
D0681937,330_55
D0681937,707_156
D0681937,849_32
D068196820,1200_174
D068196820,1406_138
D068196820,1637_54
D068196820,1727_10
D068196820,2062_16
D068196820,766_123
