D0673643,2364_14
D0673643,328_19
D067364695,1066_56
D067364695,161_64
D067364695,1899_147
D067364695,1912_10
D067364695,2067_134
D067364695,2276_186
D067364695,565_36
D067364916,1636_160
D067364916,2206_162
D067364916,2401_83
D067364916,242_28
D0673675,2228_70
D0673675,2334_14
D0673675,272_76
D0673675,550_127
D0673675,621_94
D067367696,1092_81
D067367696,10_98
D067367696,1361_169
D067367696,1476_151
D067367696,2052_181
D067367696,2405_4
D067367696,290_146
D067367696,744_161
D067367696,760_57
D0673693,1078_53
D0673693,1264_74
D0673693,1817_187
D0673693,1908_72
D0673693,377_153
D0673693,652_1
D0673693,907_51
D0673695,1012_69
D0673695,1256_141
D0673695,1304_13
D0673695,1612_61
D0673695,1772_154
D0673695,209_65
D0673695,270_136
D0673695,272_58
D0673695,948_22
D0673699,1159_50
D0673699,1216_151
D0673699,127_53
D0673699,2102_163
D0673699,302_93
D0673719,1095_110
D0673719,1125_38
D0673719,1189_66
D0673719,1203_130
D0673719,1513_109
D0673719,1586_138
D0673719,1857_156
D0673719,411_55
D067372454,1090_186
D067372454,1492_188
D067372454,1883_135
D067372454,2184_123
D067372454,2271_164
D067372454,481_125
D0673739,1046_105
D0673739,1556_70
D0673739,1684_92
D0673739,1707_45
D0673739,490_11
D0673774,1203_100
D0673774,1500_70
D0673774,1933_47
D0673774,2126_176
D0673774,215_33
D0673774,2443_34
D0673774,466_129
D0673780,1015_67
D0673780,1834_19
D0673780,2195_25
D0673780,2215_180
D0673780,2371_75
D0673780,2456_8
D0673780,744_130
D0673783,1534_156
D0673783,1645_174
D0673783,1735_57
D0673783,516_53
D0673783,685_118
D0673783,799_156
D0673783,825_13
D0673794,113_99
D0673794,1460_146
D0673794,1922_50
D0673794,2309_7
D0673794,366_109
D0673794,618_96
D0673794,918_29
D067379699,1225_78
D067379699,1425_122
D067379699,1515_87
D067379699,1601_0
D067379699,1750_46
D067379699,181_70
D067379699,22_85
D067379699,2322_36
D067379699,235_41
D067379699,301_180
D067379699,568_167
D067379699,569_24
D067379699,647_73
D0673808,1745_92
D0673808,1984_38
D0673808,783_2
D067381036,1022_136
D067381036,1480_179
D067381036,1602_159
D067381036,2331_116
D067381036,2355_149
D067381036,344_160
D067381036,421_25
D067381036,678_160
D067381036,915_88
D067382835,214_13
D067382835,2445_94
D067382835,430_90
D067382835,710_129
D067382835,75_7
D067382835,978_147
D0673837,151_89
D0673837,1567_171
D0673837,245_52
D0673837,59_88
D0673837,657_68
D0673840,1379_85
D0673840,2096_131
D0673840,29_59
D0673840,724_98
D0673840,853_23
D0673843,1014_133
D0673843,1056_44
D0673843,137_135
D0673843,1705_24
D0673843,1968_164
D0673843,2213_97
D0673843,2406_95
D0673843,320_136
D0673843,663_179
D067384815,1062_13
D067384815,1140_106
D067384815,1427_148
D067384815,1550_21
D067384815,1670_188
D067384815,2054_38
D067384815,2402_150
D067384815,259_117
D067384815,480_109
D0673858,1103_66
D0673858,1423_126
D0673858,1668_81
D0673858,1679_187
D0673858,1682_23
D0673858,1935_2
D0673858,2170_182
D0673858,425_71
D0673858,924_145
D0673886,1038_123
D0673886,1155_43
D0673886,1389_99
D0673886,1735_109
D0673886,827_121
D0673886,943_15
D0673886,996_2
D0673895,1296_110
D0673895,1562_98
D0673895,1642_113
D0673895,1937_71
D0673895,1945_121
D0673895,2021_23
D0673895,2064_94
D0673895,2116_96
D0673895,2358_177
D0673895,431_109
D0673895,528_5
D0673895,632_105
D0673895,984_17
D0673900,166_156
D0673900,1987_104
D0673900,2245_30
D0673900,594_115
D0673900,633_12
D0673917,1440_167
D0673917,1715_173
D0673917,1991_26
D0673917,2286_78
D0673917,393_77
D0673919,1164_9
D0673919,1433_81
D0673919,1751_135
D0673919,2079_63
D0673919,539_185
D0673919,539_87
D0673919,860_64
D067392452,106_64
D067392452,1097_9
D067392452,1309_102
D067392452,1600_29
D067392452,2025_2
D067392452,2424_64
D067392452,626_60
D067394166,1010_47
D067394166,1114_152
D067394166,1565_124
D067394166,1828_28
D067394166,206_183
D067394166,2245_15
D0673953,1083_69
D0673953,1306_45
D0673953,1389_111
D0673953,2238_87
D0673953,373_147
D0673953,734_46
D0673953,741_81
D0673953,798_181
D0673953,801_70
D0673973,2112_23
D0673973,2124_90
D0673973,867_123
D067397686,1428_63
D067397686,1577_92
D067397686,1886_58
D067397686,2035_149
D067397686,2050_41
D067397686,374_112
D067397686,461_154
D067397686,861_166
D0673977,1540_163
D0673977,1545_130
D0673977,216_86
