D0722405,2290_130
D0722405,281_46
D0722405,334_72
D0722405,49_175
D0722405,756_65
D072242377,1279_123
D072242377,1911_90
D072242377,2132_119
D072242377,2273_85
D072242377,2277_171
D072242377,2307_101
D072242377,450_128
D072242377,513_76
D072242377,827_107
D072242377,950_17
D072242377,971_68
D0722425,1449_68
D0722425,1467_139
D0722425,1745_17
D0722425,1832_39
D0722425,2412_31
D0722425,289_126
D0722425,754_97
D0722425,794_39
D072247136,1021_63
D072247136,1551_77
D072247136,2205_56
D072247136,609_160
D072247136,623_4
D072247136,767_48
D072249420,135_0
D072249420,1578_134
D072249420,1942_116
D072249420,2285_116
D072249420,2318_103
D0722499,1260_10
D0722499,1446_79
D0722499,1932_25
D0722499,748_14
D0722499,887_0
D0722526,1016_57
D0722526,134_152
D0722526,1832_27
D0722526,1908_27
D0722526,357_44
D0722526,496_109
D0722526,607_41
D0722526,725_138
D0722526,771_75
D0722533,1020_67
D0722533,1093_122
D0722533,1416_97
D0722533,1778_139
D0722533,2233_106
D0722533,2262_4
D0722533,2273_62
D0722533,847_99
D0722533,849_10
D0722545,130_6
D0722545,1687_34
D0722545,172_126
D0722545,2280_96
D0722545,2419_177
D0722545,383_0
D0722545,626_64
D0722545,669_117
D0722545,852_145
D072254592,1178_111
D072254592,1323_120
D072254592,1493_77
D072254592,183_44
D072254592,2310_76
D072254592,273_57
D0722551,207_158
D0722551,2165_16
D0722551,2259_171
D0722551,2290_61
D0722551,251_37
D0722551,273_64
D0722551,771_46
D0722551,932_73
D0722554,1024_159
D0722554,1113_133
D0722554,1141_10
D0722554,1549_180
D0722554,2165_78
D0722554,366_145
D0722554,373_154
D0722554,524_44
D0722554,90_31
D0722556,1018_19
D0722556,1206_185
D0722556,1455_5
D0722556,2201_49
D0722556,244_157
D0722556,560_153
D0722556,64_41
D0722557,1633_56
D0722557,1755_90
D0722557,201_58
D0722557,2192_122
D0722557,2447_143
D072257241,1159_167
D072257241,1792_128
D072257241,1860_146
D072257241,2068_147
D072257241,2306_118
D072257241,366_5
D072257241,868_103
D072257241,968_116
D0722575,1309_163
D0722575,1344_104
D0722575,2264_84
D0722575,2303_127
D0722575,2399_27
D0722575,472_4
D072257623,1191_2
D072257623,1299_150
D072257623,1395_148
D072257623,2278_161
D072257623,2393_62
D072257623,2415_27
D072257623,588_8
D072257623,971_18
D0722581,1231_25
D0722581,1381_66
D0722581,1774_112
D0722581,2257_36
D0722581,559_112
D0722588,1006_68
D0722588,109_0
D0722588,1865_53
D0722588,2125_118
D0722588,2223_78
D0722588,2372_44
D0722588,603_171
D0722588,665_137
D0722588,810_62
D0722603,1139_159
D0722603,1535_16
D0722603,156_93
D0722603,1983_150
D0722603,2348_162
D0722603,2415_29
D0722603,27_78
D0722603,389_128
D0722603,993_18
D0722636,1018_79
D0722636,103_48
D0722636,1042_24
D0722636,1633_49
D0722636,17_20
D0722636,2352_26
D0722636,267_158
D0722636,573_80
D072263617,1277_134
D072263617,1345_42
D072263617,1957_81
D072263617,2452_83
D072263617,324_55
D072263617,768_92
D072263617,918_131
D0722641,1443_119
D0722641,162_104
D0722641,1866_68
D0722641,2228_68
D0722641,330_120
D0722641,341_182
D0722641,418_118
D0722641,502_187
D0722641,536_151
