D0991595,2299_102
D0991595,302_164
D0991595,611_7
D0991595,676_40
D0991595,857_164
D0991595,980_131
D0991598,1104_114
D0991598,141_84
D0991598,2130_8
D0991598,699_31
D0991598,87_89
D0991605,1288_80
D0991605,1330_104
D0991605,1344_12
D0991605,1369_18
D0991605,2094_147
D0991605,2142_50
D0991605,257_150
D0991605,420_110
D0991605,7_115
D099160814,116_152
D099160814,1775_184
D099160814,1827_86
D099160814,2224_121
D099160814,506_145
D099160814,835_107
D0991632,1699_145
D0991632,432_55
D0991632,572_10
D0991632,833_21
D0991632,97_174
D0991692,1134_183
D0991692,2383_147
D0991692,2408_41
D0991692,455_166
D0991692,797_71
D099170103,14_79
D099170103,1592_107
D099170103,1678_95
D099170103,1775_93
D099170103,194_183
D099170103,235_152
D099170103,2428_95
D099170103,454_56
D099170103,459_50
D0991707,1027_127
D0991707,1046_76
D0991707,1091_183
D0991707,1098_13
D0991707,1526_12
D0991707,1573_48
D0991707,1629_54
D0991707,2094_10
D0991707,2376_51
D0991707,669_137
D0991707,756_48
D0991712,1160_144
D0991712,1267_174
D0991712,1387_129
D0991712,2253_175
D0991712,2300_109
D0991712,2310_57
D0991712,2338_90
D0991712,572_159
D0991712,688_86
D0991712,828_127
D0991712,995_22
D099171513,149_65
D099171513,1603_117
D099171513,1718_149
D099171513,2047_70
D099171513,2165_154
D099171513,3_41
D0991721,1039_112
D0991721,1559_64
D0991721,1716_32
D0991721,1865_60
D0991721,2465_14
D0991747,2467_30
D0991747,329_49
D0991747,404_156
D0991747,580_109
D0991747,907_73
D0991752,1140_151
D0991752,1177_82
D0991752,123_77
D0991752,1450_97
D0991752,2387_124
D0991752,2437_109
D0991752,256_135
D0991752,353_115
D0991752,399_131
D099175603,1422_125
D099175603,1662_150
D099175603,1873_5
D099175603,2190_187
D099175603,31_36
D0991765,1256_27
D0991765,48_111
D0991765,569_159
D0991765,615_188
D0991765,776_0
D0991772,1306_61
D0991772,1726_186
D0991772,1940_57
D0991772,20_28
D0991772,221_40
D0991772,639_2
D0991772,715_153
D0991772,972_89
D0991788,1240_20
D0991788,1297_115
D0991788,1390_27
D0991788,1735_78
D0991788,421_188
D0991788,423_106
D0991788,591_122
D0991788,912_81
D0991788,928_113
D0991796,1114_2
D0991796,1667_92
D0991796,1864_77
D0991796,438_133
D0991796,533_86
D0991797,1181_89
D0991797,1244_159
D0991797,1317_59
D0991797,1716_118
D0991797,1933_95
D0991797,2041_87
D0991797,2464_176
D0991797,452_171
D0991797,676_67
D0991830,2024_121
D0991830,2042_27
D0991830,2417_185
D0991830,359_75
D0991830,452_117
D0991841,1026_55
D0991841,1213_34
D0991841,1284_76
D0991841,1302_177
D0991841,134_117
D0991841,1720_121
D0991841,533_70
D0991841,727_83
D0991847,2278_65
D0991847,228_161
D0991847,240_76
D0991847,435_165
D0991847,986_103
D0991868,1115_95
D0991868,1137_131
D0991868,1302_141
D0991868,1429_108
D0991868,1815_35
D0991868,2006_116
D0991868,575_81
D0991868,620_99
D0991868,728_117
D0991875,1774_86
D0991875,1852_78
D0991875,1977_47
D0991875,2025_79
D0991875,2409_152
D0991875,581_113
D0991875,767_150
D0991875,784_37
D0991875,976_59
D099188733,1022_7
D099188733,1144_79
D099188733,179_136
D099188733,2079_129
D099188733,2332_82
D099188733,2372_143
D099188733,2475_111
D099188733,541_181
D099188733,722_106
D099188733,955_44
D099188733,994_181
D099188870,1091_54
D099188870,1137_56
D099188870,1394_7
D099188870,1461_105
D099188870,1758_176
D099188870,597_36
D099188870,658_98
D099188870,741_122
D099188870,839_72
D099188870,853_154
D0991923,1005_67
D0991923,1072_170
D0991923,152_82
D0991923,1539_94
D0991923,1799_150
D0991923,1922_49
D0991923,1937_68
D0991923,2203_4
D0991923,2234_123
D0991923,2441_26
D0991923,28_133
D0991923,322_72
D0991923,479_4
D0991927,1173_27
D0991927,1933_152
D0991927,2466_64
D0991927,255_38
D0991927,440_43
D0991927,558_128
D0991927,665_32
D0991927,739_152
D0991927,897_29
D099193867,1410_157
D099193867,1562_108
D099193867,1814_71
D099193867,227_143
D099193867,2453_178
D099193867,246_24
D099193867,34_106
D099193867,396_116
D099193867,552_42
D099193867,637_63
D099194178,1121_70
D099194178,1440_107
D099194178,1949_67
D099194178,2256_167
D099194178,2311_178
D099194178,532_78
D099194178,551_120
D099194178,715_84
D099194550,2046_75
D099194550,2154_14
D099194550,268_175
D099194550,518_118
D099194550,604_69
D0991960,117_115
D0991960,1221_103
D0991960,1507_13
D0991960,1527_107
D0991960,1761_41
