D025123821,712_132
D025127966,129_55
D025127966,1479_77
D025127966,1501_125
D025127966,1532_174
D025127966,1539_181
D025127966,174_92
D025127966,195_124
D025127966,2216_41
D025127966,2302_93
D025127966,234_53
D025127966,689_62
D025127966,743_36
D025128185,1137_5
D025128185,1524_40
D025128185,1583_149
D025128185,2117_140
D025128185,2146_3
D025128185,2260_68
D025128185,342_72
D025128185,440_158
D025128185,614_106
D025128185,640_23
D025135534,1434_31
D025135534,1787_112
D025135534,1929_35
D025135534,2133_121
D025135534,2209_50
D025135534,497_25
D025135534,594_12
D025135534,804_98
D025135534,961_154
D025139952,1175_140
D025139952,134_187
D025139952,1494_27
D025139952,1837_114
D025139952,2430_145
D025140675,1567_44
D025140675,1585_161
D025140675,1781_24
D025140675,2275_103
D025140675,269_72
D025140675,279_182
D025140675,645_172
D025140675,80_47
D025140675,847_76
D025141597,100_131
D025141597,1220_128
D025141597,1355_175
D025141597,1383_18
D025141597,1492_108
D025141597,1849_98
D025141597,1874_123
D025141597,1885_84
D025141597,838_123
D025142334,1483_140
D025142334,1836_74
D025142334,2360_133
D025142334,361_183
D025142334,402_138
D025142334,484_69
D025142334,575_171
D025142334,583_180
D025142334,66_89
D025142334,677_97
D025142334,92_25
D025145779,1055_182
D025145779,1098_143
D025145779,1355_117
D025145779,2300_32
