D0794248,1965_126
D0794248,463_12
D0794252,1153_37
D0794252,2227_67
D0794252,2330_107
D0794252,2462_44
D0794252,814_165
D0794252,849_72
D0794252,871_183
D0794252,908_50
D079425469,1576_174
D079425469,1861_18
D079425469,2249_87
D079425469,2331_185
D079425469,264_140
D079425469,908_85
D079425469,961_141
D079425469,981_102
D0794257,1316_5
D0794257,1335_117
D0794257,152_187
D0794257,1714_111
D0794257,2091_181
D0794288,1309_72
D0794288,1338_62
D0794288,133_151
D0794288,1504_90
D0794288,1668_13
D0794288,2091_149
D0794288,2309_27
D0794288,465_44
D0794288,573_2
D079429733,1078_30
D079429733,1452_78
D079429733,1622_168
D079429733,1778_165
D079429733,1882_186
D079429733,2229_170
D079429733,2343_124
D079429733,2382_152
D079429733,327_10
D079429733,566_174
D079429733,654_158
D0794301,1951_143
D0794301,2293_48
D0794301,269_90
D0794301,461_94
D0794301,518_161
D0794301,540_74
D0794301,541_143
D0794301,56_112
D0794301,937_65
D0794306,1043_21
D0794306,1354_135
D0794306,2038_49
D0794306,296_142
D0794306,597_61
D0794356,1238_153
D0794356,1901_34
D0794356,451_151
D0794356,688_94
D0794356,776_78
D0794364,1117_112
D0794364,1367_35
D0794364,1720_176
D0794364,2089_5
D0794364,2270_61
D079437219,1019_56
D079437219,1073_85
D079437219,166_118
D079437219,1737_105
D079437219,1962_93
D079437219,2173_166
D079437219,511_162
D079437219,566_94
D079437219,762_105
D079437219,811_24
D0794375,1073_62
D0794375,1210_97
D0794375,1355_30
D0794375,602_93
D0794375,638_12
D0794376,1327_24
D0794376,2148_53
D0794376,2195_173
D0794376,707_158
D0794376,755_179
D079438018,1098_46
D079438018,1431_103
D079438018,1816_104
D079438018,2195_66
D0794381,1085_125
D0794381,1801_126
D0794381,235_96
D0794381,473_7
D0794381,639_159
D079438148,1064_99
D079438148,1141_86
D079438148,1182_101
D079438148,1255_86
D079438148,1354_30
D079438148,1474_21
D079438148,1786_178
D079438148,2026_113
D079438148,2435_114
D079438148,2476_156
D0794418,1163_48
D0794418,1273_73
D0794418,12_75
D0794418,1922_37
D0794418,2159_54
D0794418,2442_51
D0794418,344_49
D0794418,499_39
D079442152,1333_113
D079442152,1661_157
D079442152,2076_67
D079442152,2310_46
D079442152,2370_77
D079442152,30_159
D079442152,686_130
D079442152,953_113
D079442862,1213_99
D079442862,1236_18
D079442862,1412_178
D079442862,1507_127
D079442862,1521_119
D079442862,1953_37
D0794436,1424_118
D0794436,1626_151
D0794436,1660_98
D0794436,1753_12
D0794436,2321_162
D0794436,531_96
D0794436,771_107
D0794436,894_37
D079444705,1187_72
D079444705,1521_71
D079444705,2111_40
D079444705,782_14
D0794454,1265_123
D0794454,1481_111
D0794454,1562_76
D0794454,1869_14
D0794454,2327_43
D0794454,2419_126
D0794454,522_57
D079446358,1322_177
D079446358,1536_146
D079446358,1954_131
D079446358,2050_5
D079446358,2261_168
D0794499,1036_112
D0794499,1078_40
D0794499,1299_100
D0794499,1810_40
D0794499,2127_150
D0794499,2138_65
D0794499,230_88
D0794499,2407_183
D0794499,279_22
D0794499,454_19
D0794499,640_132
D0794499,784_24
D0794512,1079_47
D0794512,1150_95
D0794512,1204_75
D0794512,1353_114
D0794512,1742_57
D0794512,2203_159
D0794512,503_60
D079451680,1154_98
D079451680,1293_180
D079451680,2063_15
D079451680,208_122
D079451680,434_127
D079451680,823_45
D079451680,996_36
D0794526,2013_44
D0794526,2140_6
D0794526,2215_151
D0794526,2430_176
D0794526,42_63
D0794526,795_0
D079452601,1392_171
D079452601,156_171
D079452601,1747_27
D079452601,1955_21
D079452601,1974_144
D079452601,775_121
D079452601,851_23
D079452601,949_43
D0794546,1022_59
D0794546,1934_39
D0794546,246_7
D0794546,279_38
D0794546,929_53
D0794576,1471_65
D0794576,1667_61
D0794576,1751_74
D0794576,1763_47
D0794576,531_134
D0794583,1174_169
D0794583,1330_74
D0794583,1934_23
D0794583,405_107
