D024118415,598_38
D024118415,886_117
D024122535,1585_163
D024122535,2455_142
D024122535,314_21
D024122535,56_99
D024122535,641_46
D024122535,911_173
D024122917,1358_35
D024122917,1948_133
D024122917,1994_166
D024122917,2237_184
D024122917,2341_58
D024122917,2457_147
D024122917,615_173
D024122917,89_66
D024125017,1132_131
D024125017,1306_100
D024125017,1755_82
D024125017,33_124
D024125017,871_87
D024125147,102_30
D024125147,1034_50
D024125147,1208_14
D024125147,1825_111
D024125147,2147_96
D024125147,2163_2
D024125147,2251_16
D024125147,435_182
D024126588,105_168
D024126588,1392_100
D024126588,1587_51
D024126588,161_90
D024126588,1675_131
D024126588,1834_111
D024126588,1909_55
D024126588,2230_23
D024126588,596_144
D024133371,1245_60
D024133371,1390_152
D024133371,1404_32
D024133371,1535_183
D024133371,1696_43
D024133371,1912_168
D024133371,2277_115
D024133371,409_81
D024133371,782_51
D024137690,1367_175
D024137690,1828_146
D024137690,884_93
D024139151,1191_168
