D0651639,1962_61
D0651639,547_42
D0651639,641_97
D0651639,766_175
D0651639,872_185
D0651646,1260_19
D0651646,14_72
D0651646,1901_182
D0651646,2329_66
D0651646,606_94
D0651646,804_80
D0651646,808_147
D0651646,833_97
D0651646,866_178
D065166789,128_4
D065166789,1322_13
D065166789,1343_64
D065166789,165_126
D065166789,2394_171
D065166789,2421_186
D065166789,542_34
D065166789,582_19
D065166789,605_20
D065166789,83_126
D0651704,1135_112
D0651704,1311_27
D0651704,183_17
D0651704,2165_109
D0651704,2185_67
D065170731,1133_117
D065170731,1204_73
D065170731,1523_170
D065170731,1538_119
D065170731,1677_69
D065170731,723_30
D065170731,768_68
D065172292,1039_162
D065172292,1091_163
D065172292,109_140
D065172292,1175_125
D065172292,1370_165
D065172292,159_12
D065172292,1667_17
D065172292,1763_73
D065172292,2234_155
D065172292,2266_163
D065172292,538_112
D065172292,803_76
D065172292,940_168
D065173268,1350_137
D065173268,2136_99
D065173268,2256_9
D065173268,723_124
D065173268,81_8
D065173268,995_88
D065173947,1310_182
D065173947,1446_48
D065173947,2206_173
D065173947,693_150
D065174517,1270_96
D065174517,1491_150
D065174517,164_10
D065174517,1700_161
D065174517,2020_76
D065174517,207_134
D065174517,2161_101
D065174517,425_55
D065174517,476_125
D065174517,541_46
D065174517,582_61
D065174517,686_161
D0651759,1030_158
D0651759,1451_32
D0651759,1624_151
D0651759,1672_122
D0651759,1740_98
D0651759,1817_126
D0651759,2003_7
D0651759,2231_94
D0651759,2327_133
D0651759,257_143
D0651769,1093_145
D0651769,120_135
D0651769,1543_178
D0651769,1570_7
D0651769,1837_110
D0651769,191_71
D0651769,2329_93
D0651769,249_19
D0651769,275_179
D0651769,317_91
D0651769,890_23
D065178225,1073_104
D065178225,1948_3
D065178225,2067_114
D065178225,826_100
D065178225,868_90
D065179505,1221_59
D065179505,2358_183
D065179505,849_31
D0651806,1247_151
D0651806,1700_172
D0651806,1730_9
D0651806,1861_151
D0651806,1875_50
D0651806,831_166
D065183762,1190_68
D065183762,1378_166
D065183762,149_179
D065183762,1941_134
D065183762,2406_14
D065183762,419_158
D065183762,561_97
D065183762,78_42
D0651850,1303_129
D0651850,1507_111
D0651850,1580_16
D0651850,1768_145
D0651850,1949_109
D0651850,207_7
D0651850,64_125
D0651853,1450_109
D0651853,1735_23
D0651853,2178_123
D0651853,297_1
D0651853,831_0
D0651857,1045_23
D0651857,1208_72
D0651857,1268_73
D0651857,1361_102
D0651857,1552_128
D0651857,236_144
D0651857,363_163
D0651857,689_122
D0651857,838_107
D0651860,1757_10
D0651860,2204_161
D0651860,2437_58
D0651860,79_28
D0651860,874_60
D065186145,1525_65
D065186145,1620_108
D065186145,1792_143
D065186145,2128_60
D065186145,2403_87
D065186145,304_99
D065186145,832_120
D065188811,1161_71
D065188811,1726_130
D065188811,1802_103
D065188811,2183_108
D065188811,2370_66
D065188811,456_183
D065188811,563_139
D0651889,1025_9
D0651889,1981_15
D0651889,1983_183
D0651889,2165_143
D0651889,2406_33
D0651889,2409_96
D0651889,389_102
D0651889,394_26
D0651889,811_172
D0651895,1096_53
D0651895,1105_35
D0651895,1420_10
D0651895,1816_23
D0651895,2180_36
D0651895,2436_2
D0651895,836_78
D0651922,1374_174
D0651922,1480_169
D0651922,1950_150
D0651922,351_81
D0651922,93_50
D065192856,1100_56
D065192856,133_139
D065192856,1348_188
D065192856,1468_6
D065192856,1481_8
D065192856,1742_156
D065192856,2045_86
D065192856,216_175
D065192856,553_60
D065192856,902_98
D0651931,1063_4
D0651931,2165_22
D0651931,2379_92
D0651931,38_51
D0651931,42_37
D0651931,434_87
D0651931,687_117
D0651931,824_171
D065194102,1213_143
D065194102,1344_52
D065194102,136_159
D065194102,2226_114
D065194102,224_109
D065194102,360_23
D065194102,494_177
D065194102,69_45
D065195895,1596_40
D065195895,1662_164
D065195895,1822_85
D065195895,2274_117
D065195895,2428_3
D065195895,866_177
