D036462162,1769_114
D036462162,1872_53
D036462162,2460_3
D036462162,841_58
D036464586,1391_18
D036464586,1481_43
D036464586,1947_4
D036464586,58_50
D036464586,668_78
D036464586,97_79
D036464692,136_113
D036464692,1473_165
D036464692,1945_178
D036464692,2472_152
