D0541468,521_31
D0541468,969_108
D054146969,1063_130
D054146969,1090_77
D054146969,1198_151
D054146969,1388_28
D054146969,1439_184
D054146969,1513_57
D054146969,1533_151
D054146969,1554_174
D054146969,1609_175
D054146969,644_109
D054146969,812_52
D054146969,889_16
D0541493,2174_45
D0541493,433_79
D0541493,549_99
D0541493,796_19
D0541493,840_33
D0541495,1167_84
D0541495,1326_132
D0541495,1390_173
D0541495,2012_44
D0541495,206_108
D0541495,322_40
D0541495,354_187
D0541495,555_50
D054150140,1379_119
D054150140,2296_153
D054150140,364_88
D054150140,443_23
D054150140,721_94
D054150140,877_135
D0541515,1007_28
D0541515,1357_132
D0541515,13_97
D0541515,1905_181
D0541515,313_169
D0541515,432_139
D0541515,682_148
D054152823,1055_170
D054152823,1131_57
D054152823,1169_25
D054152823,1267_55
D054152823,1281_185
D054152823,1341_180
D054152823,204_173
D054152823,2272_36
D054152823,25_94
D054152823,392_49
D054152823,544_53
D054152823,614_155
D054153141,12_60
D054153141,1694_35
D054153141,1942_124
D054153141,2181_54
D054153141,2285_104
D054153141,2342_67
D054153141,235_23
D054153141,421_125
D054153141,58_30
D054153141,687_73
D0541546,1269_38
D0541546,1311_111
D0541546,1868_73
D0541546,2027_171
D0541546,86_160
D0541546,981_185
D0541550,1059_75
D0541550,1130_92
D0541550,1330_169
D0541550,1991_138
D0541550,2155_164
D0541550,2181_13
D0541550,2287_69
D0541550,2376_26
D0541550,2455_68
D0541557,1676_79
D0541557,1817_19
D0541557,1861_40
D0541557,1927_89
D0541557,2308_46
D0541557,39_79
D0541557,411_65
D0541557,454_82
D0541557,623_55
D0541559,1146_160
D0541559,2112_165
D0541559,2385_80
D0541559,37_10
D0541559,945_89
D054160040,1032_136
D054160040,134_92
D054160040,1680_117
D054160040,1814_85
D054160040,2098_160
D054160040,805_110
D054161849,1619_131
D054161849,2123_151
D054161849,2197_54
D054161849,438_123
D054161849,612_124
D0541620,148_136
D0541620,1509_102
D0541620,1553_167
D0541620,1568_37
D0541620,1934_60
D0541620,195_101
D0541620,50_2
D0541620,987_165
D054163706,1115_147
D054163706,1139_65
D054163706,1177_36
D054163706,121_70
D054163706,1246_178
D054163706,1408_21
D054163706,2222_181
D054163706,2305_91
D054163706,2463_13
D054163706,417_74
D054163706,559_8
D054163706,742_11
D054163706,87_81
D054163744,1040_126
D054163744,1344_29
D054163744,2272_66
D054163744,257_135
D0541646,1193_139
D0541646,1538_118
D0541646,1621_99
D0541646,2173_106
D0541646,2347_183
D0541646,2421_42
D0541646,285_192
D0541646,35_63
D0541646,562_131
D0541653,1129_52
D0541653,1180_24
D0541653,1369_140
D0541653,1636_67
D0541653,1675_129
D0541653,2252_51
D0541653,777_66
D0541653,916_156
D0541653,937_86
D054166707,1089_45
D054166707,1494_61
D054166707,1495_47
D054166707,1610_137
D054166707,2372_170
D054166707,354_106
